31622.78,0.00192015843170307,0.021246293168593,0.021329105637788,85.207598890885
25118.86,0.00195442458127597,0.0173305999948457,0.0174362765786868,84.0012030290312
19952.62,0.00183828224865682,0.0139559980288625,0.0140722646266294,82.9872941691512
15848.93,0.00164570901759098,0.0112597139944051,0.0113741414287505,82.2713372418466
12589.25,0.0015637361347082,0.00912438699883142,0.0092520487524402,80.9332616775035
10000,0.00126770146899666,0.00734647658991704,0.00744630360945076,81.0855294472518
7943.282,0.0012328412319749,0.00596734643515748,0.00608601474104403,79.235154588698
6309.573,0.0012059494735608,0.00466952885652919,0.00481738101914843,76.3395077250858
5011.872,0.00103070937450632,0.00390682410350934,0.00403168986051509,76.3774809146265
3981.072,0.000930523112141328,0.00312774832709786,0.00325305502935561,74.7422170245207
3162.278,0.000863246506487818,0.00253232982676792,0.00266328351652389,72.6696603160849
2511.886,0.000811720522293362,0.00202083845312298,0.00216478040868246,69.6679579122878
1995.262,0.000773027321191502,0.00161414972950873,0.00177602514520021,65.9565680461558
1584.893,0.00075179390667056,0.00128640606041754,0.00147618227827141,61.1495216962968
1258.925,0.000731679820087869,0.00101688572174837,0.0012395471389823,55.4506582432014
1000,0.00072512837127925,0.00080302954508964,0.00107012607612883,48.7994658279187
794.3282,0.000720044450813412,0.000628714815625754,0.000946248182711192,41.6505021976047
630.9573,0.000719550862977091,0.000488466646884673,0.000862523206166049,34.3953902527643
501.1872,0.000722831355170361,0.000377263243542123,0.00081053347093489,27.5888091570057
398.1072,0.000728742580530767,0.000287996971016855,0.000779728287492382,21.4851663168137
316.2278,0.000735466842747342,0.000217495360224296,0.000764359173878944,16.3557694622801
251.1886,0.000743714891846234,0.00016130852740997,0.000759377972883443,12.1185599028862
199.5262,0.000752356413118354,0.000117567930160263,0.000760482295371932,8.77733924244916
158.4893,0.000761187547184845,8.39510053454157e-05,0.000765190872576762,6.20881626334077
125.8925,0.000770033410218681,5.82089821701443e-05,0.000771861711800306,4.25667691979554
100,0.000777792736672612,3.91198003401869e-05,0.0007785542763678,2.82805331701209
79.43282,0.000785053062754108,2.53390543639703e-05,0.000785325414282225,1.80920888934535
63.09573,0.000791506225366214,1.5027634653956e-05,0.000791567726588066,1.05812451144223
50.11872,0.000796650748135833,7.7941741085084e-06,0.000796639136096944,0.538026633667108
39.81072,0.000801049226921896,2.63972570574395e-06,0.000801023426416362,0.171562412889562
31.62278,0.000804823803132377,-1.06826553642318e-06,0.000804805684359064,-0.0894093422639005
25.11886,0.000807512393000178,-3.69592051250334e-06,0.000807508905675017,-0.273292319659271
19.95262,0.000810231979811402,-5.80587499075881e-06,0.000810245417152881,-0.418319223484172
15.84893,0.000812635921174139,-7.5239517266244e-06,0.000812666336944235,-0.536820122799251
12.58925,0.000814515202785857,-8.90841113250019e-06,0.000814561216684152,-0.631322152860376
10,0.000816209541619623,-1.03281374779889e-05,0.000816273431207873,-0.728626114535932
7.94328,0.000818062351249605,-1.16468693052167e-05,0.000818144436034642,-0.818018211576649
6.30957,0.00081951984079111,-1.2827120493757e-05,0.000819619695348523,-0.898232748520014
5.01187,0.000821412205534359,-1.44182086606879e-05,0.000821538511689433,-1.00552126890529
3.98107,0.000823297775402577,-1.61707906579665e-05,0.000823456528807427,-1.12494078664145
3.16228,0.000825406641364151,-1.78627199556608e-05,0.000825599851933001,-1.23851378715705
2.51189,0.00082737627543283,-1.99769613693078e-05,0.000827617311927108,-1.38207812107066
1.99526,0.000829627373009338,-2.26299970224831e-05,0.000829935998916889,-1.56156657277321
1.58489,0.000832253582529078,-2.54527643863542e-05,0.000832642420730714,-1.75004755762756
1.25893,0.000835118115870184,-2.84169618121667e-05,0.000835601729778268,-1.94803857248406
