31622.78,0.00184165005671209,0.00926517490768592,0.00946106329875609,77.9496376069451
25118.86,0.00177568056560163,0.00750750749113634,0.00772786136584401,75.8617841578056
19952.62,0.00170285606623786,0.00609556873709864,0.00634311825251524,73.4702143513329
15848.93,0.00158559233176736,0.00495424910097952,0.00521627220843994,71.2549865103355
12589.25,0.00151048912666405,0.00402081756601772,0.00431034312012002,68.3355916478804
10000,0.00138213138820593,0.00334277211414502,0.00363223131237686,66.4543969653214
7943.282,0.00133980922858191,0.00266189213069019,0.002996328281066,62.0772234593224
6309.573,0.0012533837812762,0.00215219560724606,0.00250621256081326,58.5651834558066
5011.872,0.00119020748979492,0.00173671548740997,0.00212082974109647,54.3691844875999
3981.072,0.00113923117196722,0.00138653839638991,0.00180990275814915,49.4200314021054
3162.278,0.00110273902240703,0.00110682435432889,0.00157704472171547,44.0521114346627
2511.886,0.00107105588284924,0.000872315850459155,0.00139535705092796,38.2640078952765
1995.262,0.00105132087113852,0.00067541306843677,0.00126349393387671,31.9772371495049
1584.893,0.00104023561766362,0.000508157789662462,0.00117087990829541,25.5263154568472
1258.925,0.00103373822120406,0.000365346922083352,0.00110838291806209,19.1565755407666
1000,0.0010390963690236,0.000242420216767039,0.00107760184434838,12.9837241314821
794.3282,0.00105192825712752,0.000137212635729907,0.00106999341739112,7.39068820889781
630.9573,0.00107021879501942,4.57856317082353e-05,0.00107506275008082,2.46732798144903
501.1872,0.00109436096098833,-3.62500216670194e-05,0.00109649595692756,-1.85067916804469
398.1072,0.0011255355133552,-0.000110479818164913,0.0011313812632316,-5.54500934205161
316.2278,0.00116191723130773,-0.000177100384326599,0.00117517239976191,-8.59913124863474
251.1886,0.00120447905340546,-0.000239308335439718,0.00122754364795371,-11.1666978151968
199.5262,0.00125308192324474,-0.000297379152466803,0.00128727472841742,-13.2785570295951
158.4893,0.0013079316436751,-0.000352760446818788,0.00135403521038667,-15.0223832969541
