31622.78,0.0015071,0.03522,0.0352522304317046,87.5497495034591
25118.86,0.0021131,0.027924,0.0280038384442205,85.672489645803
19952.62,0.0020815,0.022398,0.0224945114694674,84.6906151024075
15848.93,0.0020322,0.018084,0.0181978265966021,83.5882529771137
12589.25,0.001839,0.014616,0.0147312381353368,82.8286711767969
10000,0.0017338,0.011747,0.0118742608797348,81.6040385333288
7943.282,0.001529,0.0095573,0.00967883382903126,80.910705098141
6309.573,0.0013392,0.0077214,0.00783667497092995,80.160500088607
5011.872,0.001191,0.0062419,0.00635450994255261,79.1973970282239
3981.072,0.0010621,0.0050319,0.00514276910039718,78.0813326068174
3162.278,0.00095952,0.0040598,0.00417164891504546,76.702353157007
2511.886,0.00088263,0.0032531,0.00337071139774677,74.819974643959
1995.262,0.00081461,0.002597,0.00272176384943661,72.5847427482031
1584.893,0.00078083,0.0020762,0.00221817536026798,69.3894164392498
1258.925,0.00074581,0.0016544,0.00181473742345828,65.7339618075937
1000,0.0007247,0.0013095,0.00149665638675015,61.0390977866071
794.3282,0.00071243,0.0010349,0.00125641335351866,55.4562941430774
630.9573,0.00070867,0.00081457,0.00107969322207746,48.9769671864199
501.1872,0.00070689,0.00063765,0.000951993169408268,42.0520338337515
398.1072,0.00070812,0.00049663,0.000864913458850075,35.0433592733242
316.2278,0.00071233,0.00038383,0.000809159748010243,28.3174451138034
251.1886,0.00071763,0.00029363,0.000775378226287017,22.2527230612732
199.5262,0.00072424,0.00022192,0.000757477434647396,17.0359947760905
158.4893,0.00073198,0.00016502,0.000750350798493611,12.7045575260097
125.8925,0.00074041,0.00012025,0.000750111345468125,9.22486311304698
100,0.00074891,8.526e-05,0.000753747607425722,6.49490076144643
79.43282,0.0007572,5.844e-05,0.000759451824410212,4.41328673027334
63.09573,0.00076546,3.8219e-05,0.000766413532997037,2.85837331418102
50.11872,0.00077326,2.278e-05,0.000773595473099475,1.68742786599539
39.81072,0.00078017,1.1525e-05,0.00078025512143465,0.846335839003963
31.62278,0.00078663,3.2863e-06,0.000786636864549132,0.23936288318775
25.11886,0.0007921,-2.473e-06,0.000792103860443187,-0.178881457343086
19.95262,0.00079695,-6.7837e-06,0.000796978871166413,-0.487694325396675
15.84893,0.00080128,-9.6822e-06,0.000801338494892664,-0.692295077022317
12.58925,0.0008049,-1.1748e-05,0.000804985730000228,-0.836207014375699
10,0.0008084,-1.3462e-05,0.000808512081198543,-0.954038220727826
7.94328,0.00081113,-1.4735e-05,0.00081126382707785,-1.04072153722304
6.30957,0.00081387,-1.6007e-05,0.000814027395699309,-1.12673438591365
5.01187,0.00081644,-1.7163e-05,0.000816620378247445,-1.20428034825615
3.98107,0.000819,-1.8426e-05,0.000819207249403959,-1.2888326759551
3.16228,0.00082147,-1.9861e-05,0.000821710058488394,-1.38499254538415
2.51189,0.00082382,-2.1219e-05,0.000824093221887548,-1.47543201376336
1.99526,0.0008263,-2.3236e-05,0.000826626639841712,-1.61076361814229
1.58489,0.00082894,-2.581e-05,0.000829341714674958,-1.78339381213915
1.25893,0.00083163,-2.8474e-05,0.00083211731479161,-1.96097178383353
1,0.00083458,-3.1293e-05,0.00083516646738779,-2.14732834391132
0.79433,0.00083772,-3.5268e-05,0.00083846206248345,-2.41072790419332
0.63096,0.00084116,-4.0196e-05,0.000842119863211883,-2.73587725033579
0.50119,0.0008457,-4.6182e-05,0.000846960015068008,-3.12570438292867
0.39811,0.00085037,-5.2643e-05,0.000851997900436967,-3.54243150864306
0.31623,0.00085641,-6.107e-05,0.000858584668509752,-4.07881782087427
0.25119,0.00086224,-6.9353e-05,0.000865024656416798,-4.59860142963601
0.19953,0.00087062,-7.9716e-05,0.000874261874415212,-5.23154805133727
0.15849,0.00087795,-8.8286e-05,0.000882377821738511,-5.7423172057914
0.12589,0.00088771,-0.00010364,0.000893739499910349,-6.65912645977559
0.1,0.00089753,-0.00011568,0.000904954122207308,-7.34419602820322
0.07943,0.00091136,-0.00013479,0.000921273788675223,-8.41304717003084
0.0631,0.00092353,-0.00015219,0.000935985820939612,-9.35776155444388
0.05012,0.00094144,-0.00017164,0.000956958496069709,-10.3324792272887
0.03981,0.00095853,-0.00019884,0.000978936722418768,-11.7193704708165
0.03162,0.00097977,-0.0002287,0.00100610781872521,-13.1388471752153
0.02512,0.0010044,-0.00026713,0.00103931602359436,-14.8935976481365
0.01995,0.0010324,-0.0003121,0.0010785435410775,-16.8203455831388
0.01585,0.0010662,-0.00036729,0.00112768984392873,-19.0080658546374
0.01259,0.0011068,-0.00043461,0.0011890719457207,-21.4385744124759
0.01,0.0011597,-0.00051051,0.00126709295243088,-23.7595106267303
0.00794,0.0012204,-0.00059789,0.00135898808386976,-26.1008408673893
0.00631,0.0012949,-0.00069157,0.00146800377210006,-28.1054326149945
0.00501,0.0013906,-0.00079753,0.00160306658030788,-29.8349190183869
