31622.78,0.0014555,0.0074256,0.00756690264308984,78.9099921899537
25118.86,0.0012208,0.0060887,0.00620988086278634,78.6623825508398
19952.62,0.0011065,0.0049527,0.00507479847284599,77.4061659998275
15848.93,0.0010005,0.0040349,0.00415709252483031,76.0737342352914
12589.25,0.00090906,0.0032547,0.00337926947336255,74.3945875520478
10000,0.00091665,0.0025462,0.00270617472874536,70.2007650729896
7943.282,0.00075443,0.0021157,0.00224618590390466,70.3744532473964
6309.573,0.00069401,0.0017084,0.00184398493488965,67.8913432962192
5011.872,0.00066387,0.0013653,0.00151814606243932,64.068903948972
3981.072,0.00063405,0.0010956,0.00126584310342949,59.9410039454935
3162.278,0.00062992,0.00086322,0.00106861965862509,53.8805420936977
2511.886,0.00060469,0.00068204,0.000911497974600054,48.4401169901733
1995.262,0.00060124,0.00053799,0.000806797854298089,41.8222032860378
1584.893,0.00060416,0.00040468,0.000727169311783714,33.8150680366318
1258.925,0.00059833,0.00032379,0.000680322536007738,28.4203116958911
1000,0.00060385,0.00024273,0.000650809246553858,21.8986813178516
794.3282,0.00060963,0.00018051,0.000635792888447174,16.4938968902939
630.9573,0.00061647,0.00012993,0.000630013544140124,11.901725953945
501.1872,0.00062451,8.9964e-05,0.000630956624021018,8.19736961138201
398.1072,0.00063341,5.7064e-05,0.000635975257534442,5.14788805757121
316.2278,0.00064305,3.1935e-05,0.000643842485958328,2.84307396977449
251.1886,0.00065342,1.2362e-05,0.000653536927375952,1.08384490743672
199.5262,0.00066374,-2.7211e-06,0.000663745577751905,-0.234891180567903
158.4893,0.00067435,-1.3743e-05,0.00067449002405447,-1.16750487544795
125.8925,0.00068446,-2.1544e-05,0.000684798974543625,-1.80284146477186
100,0.00069441,-2.624e-05,0.000694905594811266,-2.16403318262356
79.43282,0.00070342,-2.8861e-05,0.000704011827827488,-2.34950174599202
63.09573,0.00071125,-2.9482e-05,0.000711860766459285,-2.37360663578782
50.11872,0.00071841,-2.9114e-05,0.000718999689218292,-2.3206762589293
39.81072,0.00072434,-2.8027e-05,0.000724882023731448,-2.21584910011239
31.62278,0.00072922,-2.6525e-05,0.000729702257105595,-2.0831858865784
25.11886,0.00073338,-2.5166e-05,0.000733811659730206,-1.96533860567425
19.95262,0.00073703,-2.3637e-05,0.000737408929067854,-1.83688088217992
15.84893,0.00074011,-2.2535e-05,0.000740452995351494,-1.74401319426383
12.58925,0.00074278,-2.1608e-05,0.00074309422959945,-1.66630515142118
10,0.00074553,-2.0713e-05,0.000745817678302814,-1.59143464492907
7.94328,0.00074782,-2.0439e-05,0.000748099261542878,-1.56558659705452
6.30957,0.00075017,-2.0383e-05,0.000750446863934416,-1.55641068205648
5.01187,0.00075245,-2.0832e-05,0.000752738317560625,-1.58586067077143
3.98107,0.00075471,-2.1397e-05,0.000755013255320064,-1.62397408203266
3.16228,0.00075708,-2.2161e-05,0.000757404275351678,-1.67666469541793
2.51189,0.00075944,-2.3533e-05,0.000759804524656836,-1.7748739368983
1.99526,0.00076218,-2.5153e-05,0.000762594929047525,-1.89015442318128
1.58489,0.00076494,-2.7582e-05,0.00076543711062634,-2.06506108907022
1.25893,0.00076804,-2.9874e-05,0.000768620776115244,-2.22747733860612
1,0.00077046,-3.2351e-05,0.000771138897216967,-2.40439162549751
0.79433,0.00077387,-3.645e-05,0.000774727938956638,-2.69669172119498
0.63096,0.00077802,-4.1103e-05,0.000779104984587443,-3.02413960694002
0.50119,0.00078172,-4.6084e-05,0.000783077195081047,-3.37379915710819
0.39811,0.00078753,-5.3469e-05,0.000789343040040894,-3.88411069497577
0.31623,0.00079336,-6.0692e-05,0.000795678080924692,-4.37460377399891
0.25119,0.00080067,-6.9979e-05,0.000803722283715588,-4.99498989367525
0.19953,0.0008064,-7.7203e-05,0.000810087194818558,-5.46870698841199
0.15849,0.0008166,-8.9919e-05,0.000821535748802814,-6.28374563408187
0.12589,0.00082568,-9.9794e-05,0.000831688826927475,-6.89150169556381
0.1,0.00083888,-0.00011706,0.000847008086147942,-7.94393922344653
0.07943,0.00084797,-0.00013049,0.000857951491052962,-8.74834552177674
0.0631,0.00086082,-0.00014785,0.00087342469331935,-9.74573760239354
0.05012,0.00087689,-0.00016671,0.000892596379221874,-10.7643300285929
0.03981,0.00089214,-0.00019757,0.000913754717908477,-12.4869805189173
0.03162,0.00090734,-0.00022586,0.000935028670790367,-13.9782821936344
0.02512,0.00092793,-0.00026022,0.000963726378854496,-15.6651237398285
0.01995,0.00095622,-0.00030261,0.00100296036835959,-17.560747754977
0.01585,0.00098753,-0.00035213,0.00104843265773248,-19.6250402840906
0.01259,0.0010289,-0.00040952,0.00110740319685289,-21.7034112535671
0.01,0.0010814,-0.0004789,0.00118269656717182,-23.8862468034036
0.00794,0.0011449,-0.00055646,0.00127296651236393,-25.9213145090409
0.00631,0.001224,-0.00064203,0.00138216443337976,-27.6785521050858
0.00501,0.0013128,-0.00072816,0.0015012197792462,-29.0154579204078
