31622.78,0.0014331151541614,0.0165172622750922,0.0165776833351691,85.1186633324752
25118.86,0.00150030624684473,0.0132163332816948,0.0132992242938887,83.6010435396866
19952.62,0.00153256420661245,0.0106939812650667,0.0107987472314981,82.0080213387844
15848.93,0.00142759161729382,0.00864783569814683,0.00876283879583504,80.7967228637725
12589.25,0.00130535089280209,0.00700550174658991,0.00712215956359585,79.6099428738723
10000,0.00116368648303083,0.00574819610000008,0.00586490463319682,78.6624813321054
7943.282,0.00109981920463044,0.00458583716208958,0.00471604830133087,76.7101711754191
6309.573,0.000980423660124579,0.00374729338108839,0.00387351898112499,75.468350252068
5011.872,0.000917287006086167,0.00299113694180801,0.0031287258446347,73.10367753462
3981.072,0.000853127793913921,0.00241416200938815,0.00256054896278061,70.6714559596413
3162.278,0.000798201023502613,0.00194175191793557,0.00209945528131225,67.7274883963916
2511.886,0.000753973254283977,0.0015595539007585,0.00173227164198598,64.2048890852657
1995.262,0.000728730236095776,0.00124457842658446,0.00144224058914507,59.6473968507127
1584.893,0.000699528430834001,0.000994411403043839,0.00121579939182549,54.8731704427356
1258.925,0.000690975047198109,0.00078763292918196,0.00104775331428196,48.7397082007768
1000,0.000682334984197144,0.000619747707529315,0.000921752491050339,42.2477979068439
794.3282,0.00067652216129089,0.000485744835716686,0.000832794247742821,35.6787015236508
630.9573,0.000676138323879681,0.000376738958051466,0.000773979286033162,29.1266107039627
501.1872,0.000678526000337308,0.000289184449561993,0.000737459658552104,23.0872302626248
398.1072,0.000682522866229858,0.000219111032346183,0.000716664451939843,17.8025766284129
316.2278,0.000688231990362566,0.000162779636287213,0.000707037912225107,13.3106392532365
251.1886,0.000695111672882116,0.000117646570223748,0.000704833906526652,9.60924652680732
199.5262,0.000702994295276464,8.23626936197318e-05,0.000707714606851563,6.68490801854996
158.4893,0.000711593982016741,5.43949381690797e-05,0.000713623513502359,4.37318029250433
125.8925,0.000720418557843365,3.34519248393338e-05,0.000721174437632773,2.65999038463509
100,0.000729084933461825,1.7741644030919e-05,0.000729291917741697,1.39471898740295
79.43282,0.000737325974385473,6.29768902361396e-06,0.000737349089955092,0.489626509194055
63.09573,0.000744919957576062,-1.43434019863655e-06,0.000744916367139985,-0.110480221535238
50.11872,0.0007515921531415,-6.92998085117096e-06,0.000751614414969588,-0.528782929851523
39.81072,0.000757155245404799,-1.06553703006733e-05,0.000757216286761939,-0.807012402729369
