31622.78,0.0017129,0.0082316,0.00840792869677187,78.2451647680654
25118.86,0.0016299,0.0067206,0.00691542033212733,76.3676615453921
19952.62,0.0015103,0.0054868,0.00569086815257567,74.609866825768
15848.93,0.0014735,0.0044777,0.00471391552109284,71.7849069793988
12589.25,0.0013135,0.003674,0.00390173784998429,70.3274077680984
10000,0.0012559,0.003086,0.00333176842082399,67.8553015128446
7943.282,0.0011075,0.0024547,0.00269297388401744,65.7162797165245
6309.573,0.0010203,0.0020105,0.00225457808469789,63.0928579990673
5011.872,0.00095464,0.0016612,0.00191596528402787,60.1153565304326
3981.072,0.00088989,0.0013599,0.00162518682682946,56.8001069183281
3162.278,0.0008403,0.0011076,0.00139028121256097,52.8135952902165
2511.886,0.00079828,0.00090233,0.00120476154790066,48.5012163050982
1995.262,0.00076507,0.00073278,0.0010593859699373,43.7650337449041
1584.893,0.00073925,0.00058547,0.000943008845875796,38.3784618424651
1258.925,0.00071874,0.00046583,0.000856495637175111,32.9480924039364
1000,0.00070735,0.0003699,0.000798229310724681,27.6067653850688
794.3282,0.00070027,0.00028782,0.000757111897476192,22.3432944025912
630.9573,0.00069741,0.00022044,0.000731419511429658,17.540901314202
501.1872,0.00069759,0.0001667,0.000717231272394058,13.4396802257354
398.1072,0.00070039,0.00012155,0.000710859025827203,9.84540232881365
316.2278,0.00070483,8.5859e-05,0.000710040207862203,6.94527760961481
251.1886,0.00071036,5.7037e-05,0.000712646159723744,4.5906069472054
199.5262,0.00071737,3.378e-05,0.000718164887264756,2.69599064953043
158.4893,0.00072479,1.5664e-05,0.000724959243679257,1.23807089078427
125.8925,0.00073304,1.4366e-06,0.000733041407711433,0.112287203249274
100,0.00074145,-9.3915e-06,0.000741509475847915,-0.725692277651925
79.43282,0.00075023,-1.7305e-05,0.000750429554272085,-1.32136501696294
63.09573,0.00075855,-2.2998e-05,0.000758898550864343,-1.73658271502572
50.11872,0.00076659,-2.623e-05,0.000767038617671888,-1.95969449858092
39.81072,0.00077406,-2.8044e-05,0.000774567846954674,-2.07490422812774
31.62278,0.00078078,-2.8876e-05,0.000781313785732723,-2.11803482228107
25.11886,0.00078701,-2.8687e-05,0.000787532655874663,-2.08754229995509
19.95262,0.00079237,-2.8171e-05,0.000792870621312834,-2.03616978470584
15.84893,0.0007971,-2.72e-05,0.000797563947279464,-1.95438555585349
12.58925,0.00080138,-2.6218e-05,0.0008018087601941,-1.87382408183926
10,0.00080503,-2.5234e-05,0.000805425388013067,-1.79537217522321
7.94328,0.00080828,-2.4255e-05,0.000808643842136326,-1.71882542881116
6.30957,0.00081138,-2.3975e-05,0.000811734134446125,-1.69250750100651
5.01187,0.00081403,-2.3707e-05,0.000814375136376965,-1.66815378217558
3.98107,0.00081709,-2.3877e-05,0.000817438792344112,-1.67382065918801
3.16228,0.0008194,-2.431e-05,0.000819760535827384,-1.69935556940952
2.51189,0.00082184,-2.5374e-05,0.000822231613036132,-1.76842381098156
1.99526,0.00082479,-2.6864e-05,0.000825227373877042,-1.86550501542978
1.58489,0.00082753,-2.8877e-05,0.000828033684114964,-1.99854887081118
1.25893,0.00083053,-3.1912e-05,0.000831142861753622,-2.20043092718116
1,0.00083339,-3.4019e-05,0.000834084039207681,-2.33751736976833
0.79433,0.00083697,-3.8376e-05,0.000837849329101599,-2.62523617819749
0.63096,0.00084085,-4.2811e-05,0.000841939133323187,-2.9146380706648
0.50119,0.00084502,-4.7997e-05,0.000846382013283009,-3.25089801839047
0.39811,0.0008495,-5.4553e-05,0.000851249833955344,-3.67436210073815
0.31623,0.00085568,-6.2635e-05,0.000857969350049872,-4.18653245717908
0.25119,0.00086163,-7.1435e-05,0.000864586153095803,-4.73937173645761
0.19953,0.00086949,-8.1134e-05,0.000873267190529909,-5.33095686659806
0.15849,0.00087982,-9.4821e-05,0.000884914828919145,-6.15120618865861
0.12589,0.00088851,-0.00010696,0.000894924835782313,-6.86430989963372
0.1,0.00090064,-0.00012213,0.000908882911325766,-7.7224081302649
0.07943,0.00091354,-0.00014273,0.000924622725494025,-8.88000864761282
0.0631,0.00092713,-0.00016103,0.000941010466360497,-9.85320965498862
0.05012,0.00094207,-0.00018536,0.000960132394256126,-11.1312242343574
0.03981,0.00096209,-0.00020931,0.000984595269235029,-12.2738719770476
0.03162,0.0009841,-0.00024337,0.00101374640167056,-13.8906661110287
0.02512,0.0010064,-0.00029231,0.00104799145802817,-16.1959979086973
0.01995,0.0010299,-0.00033482,0.00108295819051337,-18.00931900671
0.01585,0.0010651,-0.00039856,0.00113722824604386,-20.515829302697
0.01259,0.0011028,-0.00045713,0.00119379046607853,-22.514866952309
0.01,0.0011528,-0.00053446,0.0012706672780866,-24.8733357507644
0.00794,0.0012197,-0.00061779,0.00136723537626116,-26.8626606798847
0.00631,0.0012997,-0.00071987,0.00148574321701295,-28.9809273553563
0.00501,0.0013936,-0.00082474,0.00161935697966816,-30.6172756059257
