31622.78,0.00144547458810945,0.0118562456860085,0.0119538813924627,82.2109378607076
25118.86,0.00140594756429087,0.00961527569035301,0.00972827302492304,80.7474305171241
19952.62,0.00135711805431543,0.00776116056991912,0.00789240653647584,78.7006351759293
15848.93,0.00126315388398196,0.00627115866461312,0.00641198224619604,76.9420004734796
12589.25,0.00119040113877952,0.00508559967689295,0.00523943721864269,74.6984338907954
10000,0.00113985262648989,0.00413082503112893,0.00430668244750977,72.087003911593
7943.282,0.00101892478271398,0.0033275259503004,0.00350043086275518,70.2200510972204
6309.573,0.000965662602917547,0.00268936087861254,0.00288183164902734,67.0789448964286
5011.872,0.000896927412767286,0.00218739823372526,0.00238780008280037,64.4282387212932
3981.072,0.000845757540128029,0.00176077684955313,0.00197839381187656,60.9001497536622
3162.278,0.00080464473718084,0.00141692396741091,0.00165634819132894,56.805766926968
2511.886,0.000773280408367126,0.00113535720026569,0.00140080783804797,52.1955714077376
1995.262,0.000749498175150038,0.000906978466155788,0.00120262847431921,47.1778051195573
1584.893,0.000733169080918709,0.000720012255257884,0.00105193345572323,41.7382828724157
1258.925,0.000722512181407973,0.000568294031521802,0.000940454567651146,36.0109166328056
1000,0.000716790392171778,0.000442851194742552,0.000859963736972926,30.19786778796
794.3282,0.000715920757718316,0.000343266996342481,0.000807383607569589,24.6337659889535
630.9573,0.000717207421925985,0.000264449959381453,0.000773756697303281,19.6933374782211
501.1872,0.000720596612398554,0.000199221220436943,0.000753938128147896,15.1702632751296
398.1072,0.000726111207634838,0.000145348564480102,0.000744772122731182,11.1784912180542
316.2278,0.000732481938727914,0.000101702220624131,0.000742292717630795,7.83814810725366
251.1886,0.000740415215471654,6.68131600136769e-05,0.000745211250253005,5.12945355996388
199.5262,0.000748596899510736,3.88483020521325e-05,0.00075075171213896,2.95982882709091
158.4893,0.000757468394257756,1.64698633794734e-05,0.000758374002416772,1.24266350125494
125.8925,0.000767081716737467,-1.72407650153174e-06,0.000767548354876367,-0.129254156762515
100,0.000777113067928396,-1.605515390641e-05,0.000777565089414258,-1.18324579662986
79.43282,0.000787201971288782,-2.68579793394191e-05,0.000787790480667343,-1.95327854375858
63.09573,0.000797698518739761,-3.57544946709525e-05,0.000798548984939828,-2.56527028600255
50.11872,0.000808027102493679,-4.3474393514886e-05,0.000809195971494457,-3.06990064431302
39.81072,0.000818389913652269,-4.99911228858953e-05,0.000819832132161872,-3.50521708795898
31.62278,0.000828588454890625,-5.43133393779741e-05,0.000830259656308356,-3.77821478316876
25.11886,0.000838612928341841,-5.76009918926524e-05,0.000840480827720982,-3.95504300357786
19.95262,0.000848905003519283,-5.98508558363792e-05,0.000850927531970653,-4.05299280530986
15.84893,0.000858528668511301,-6.18254381555901e-05,0.000860680439583172,-4.13677418934891
12.58925,0.000868189413854911,-6.33055600076517e-05,0.000870445552640329,-4.18440958629402
10,0.000877705932314463,-6.49836367173567e-05,0.000880074763380019,-4.24622379476305
7.94328,0.000887464764816413,-6.68305472009179e-05,0.000889961152962352,-4.31643322557959
