31622.78,0.0016924,0.0023484,0.00289468483949462,54.2211828775668
25118.86,0.0015034,0.0020351,0.00253018646941288,53.5454131665452
19952.62,0.0013853,0.0017785,0.00225435541563437,52.084446817285
15848.93,0.0012686,0.0015394,0.00199476773585297,50.5084981634546
12589.25,0.0011434,0.0013075,0.00173692826852464,48.8305214824927
10000,0.00098768,0.0011039,0.0014812518328765,48.1804066481903
7943.282,0.00097074,0.00091762,0.00133580036382687,43.3886815060621
6309.573,0.0009004,0.00076991,0.00118468627412493,40.5329421563357
5011.872,0.00084871,0.00062654,0.00105492228893886,36.4357169958926
3981.072,0.00080741,0.00051245,0.000956303252425715,32.4026321871703
3162.278,0.00077869,0.00041101,0.000880504023954462,27.8260945892758
2511.886,0.00075748,0.00032867,0.000825711765266791,23.4559854955851
1995.262,0.0007451,0.00025597,0.000787841767679272,18.9595327548607
1584.893,0.00073709,0.00019473,0.00076237880413873,14.7987227395127
1258.925,0.00073722,0.00014887,0.00075210079464125,11.4164570197734
1000,0.00073692,0.00010797,0.000744787625635657,8.33539718167088
794.3282,0.00074069,7.4112e-05,0.000744388517270383,5.71388643326812
630.9573,0.00074569,4.7079e-05,0.000747174683953492,3.61256361735134
501.1872,0.00075184,2.5981e-05,0.000752288772986145,1.97915717589047
398.1072,0.00075901,8.6811e-06,0.000759059642977553,0.655286102523171
316.2278,0.00076717,-4.3298e-06,0.000767182218295002,-0.3233659190927
251.1886,0.00077532,-1.5025e-05,0.00077546557178575,-1.11020139451055
199.5262,0.00078404,-2.3228e-05,0.000784384001356478,-1.69695067003136
158.4893,0.00079287,-2.915e-05,0.000793405671393897,-2.10554072055863
125.8925,0.00080178,-3.3276e-05,0.000802470224105543,-2.37656316734404
100,0.00081027,-3.5844e-05,0.000811062429925095,-2.53294808136079
79.43282,0.00081854,-3.6769e-05,0.000819365419676105,-2.5720102123656
63.09573,0.00082651,-3.6726e-05,0.000827325558154708,-2.54426626714987
50.11872,0.00083347,-3.5973e-05,0.000834245945527457,-2.47138190646109
39.81072,0.00083998,-3.4507e-05,0.000840688487758099,-2.35243027553324
31.62278,0.0008457,-3.2477e-05,0.000846323369362444,-2.19922088495811
25.11886,0.00085061,-3.0544e-05,0.000851158215630913,-2.05651320479492
19.95262,0.00085493,-2.8351e-05,0.000855399955635374,-1.89933396583036
15.84893,0.00085874,-2.6563e-05,0.000859150732158799,-1.77173842952607
12.58925,0.00086199,-2.5061e-05,0.000862354227577624,-1.66531533647758
10,0.00086492,-2.3762e-05,0.00086524634587151,-1.57369460520797
7.94328,0.0008675,-2.2863e-05,0.000867801225378831,-1.50968327443404
6.30957,0.00087001,-2.2449e-05,0.000870299579283479,-1.47808371073095
5.01187,0.00087236,-2.2357e-05,0.000872646437596006,-1.46806525546006
3.98107,0.00087482,-2.2741e-05,0.000875115526934016,-1.48907198199794
3.16228,0.00087716,-2.3367e-05,0.000877471186016384,-1.5259632351505
2.51189,0.00087961,-2.4493e-05,0.000879950941330822,-1.59500573744126
1.99526,0.00088214,-2.6474e-05,0.000882537167645647,-1.71899394782957
1.58489,0.00088456,-2.8291e-05,0.000885012301768173,-1.8318740779138
1.25893,0.00088756,-3.1175e-05,0.000888107332604005,-2.01165207184923
1,0.00089057,-3.3887e-05,0.00089121448241655,-2.1791053365263
0.79433,0.0008941,-3.8241e-05,0.000894917417464316,-2.44906983189991
0.63096,0.00089865,-4.304e-05,0.000899680089865281,-2.74203237703282
0.50119,0.00090239,-4.8867e-05,0.00090371217530196,-3.09970274177783
0.39811,0.00090708,-5.547e-05,0.000908774475488831,-3.49940912239217
0.31623,0.0009134,-6.3537e-05,0.000915607181256788,-3.97914089140921
0.25119,0.00092,-7.2909e-05,0.000922884457709089,-4.53115826888005
0.19953,0.00093013,-8.2132e-05,0.000933749153854503,-5.04622274998526
0.15849,0.00094064,-9.5733e-05,0.000945499030612406,-5.8112300762459
0.12589,0.00095206,-0.00011149,0.000958565732592189,-6.67914264309694
0.1,0.00096114,-0.00012856,0.000969699836650497,-7.61853902711978
0.07943,0.00097378,-0.00014531,0.000984562077524825,-8.48720000074313
0.0631,0.00098684,-0.0001632,0.00100024368310927,-9.39037574874632
0.05012,0.0010022,-0.00018684,0.00101946752062045,-10.560411373146
0.03981,0.0010211,-0.00021438,0.0010433618712604,-11.8570382612876
0.03162,0.0010412,-0.00024516,0.00106967325179234,-13.2494757160856
0.02512,0.0010674,-0.00028556,0.00110493767860454,-14.9775123523841
0.01995,0.0010978,-0.00032976,0.00114625760525285,-16.7193525847697
0.01585,0.0011348,-0.00038445,0.00119815393105394,-18.7154635484792
0.01259,0.0011779,-0.00045299,0.00126200172349328,-21.0354574891938
0.01,0.0012326,-0.00053074,0.00134200883290685,-23.2960228782738
0.00794,0.0012976,-0.00062476,0.00144017041269428,-25.7095820499559
0.00631,0.0013857,-0.0007224,0.00156269838740558,-27.534155776806
0.00501,0.0014784,-0.00082648,0.00169373426203758,-29.2067966822413
