31622.78,0.0017715,0.014962,0.0150665077655706,83.247618533871
25118.86,0.0016549,0.012149,0.0122611946811883,82.2430839531676
19952.62,0.0015617,0.0097879,0.00991170486344302,80.934632866533
15848.93,0.001417,0.007944,0.00806938814285197,79.8863123425966
12589.25,0.0013079,0.0064424,0.00657382081973642,78.5240943390305
10000,0.001213,0.00529,0.00542728928655918,77.0853024167152
7943.282,0.0010736,0.0042255,0.00435975540713008,75.7441443980734
6309.573,0.0009762,0.003414,0.00355082559977254,74.0426353401848
5011.872,0.0008905,0.0027582,0.00289838877481955,72.1070415441837
3981.072,0.00082431,0.0022248,0.00237259815731615,69.6698430163668
3162.278,0.00078499,0.0017821,0.00194732886542053,66.2271831828389
2511.886,0.00074475,0.0014311,0.00161328849636387,62.5073559310169
1995.262,0.0007209,0.0011346,0.00134425219732013,57.5690166435505
1584.893,0.0007006,0.00090068,0.00114108055035567,52.1221978710428
1258.925,0.00068786,0.00071031,0.000988782926480833,45.9199022467704
1000,0.00068244,0.00055397,0.000878980724760219,39.0679312644313
794.3282,0.00068167,0.00042858,0.000805204821955259,32.1584228093653
630.9573,0.00068599,0.00032702,0.000759950235541776,25.4877207396098
501.1872,0.000692,0.00024599,0.000734421595611131,19.569123797684
398.1072,0.00070012,0.0001822,0.000723439599690258,14.5871548347297
316.2278,0.00070896,0.00013174,0.000721096185817121,10.5267214898504
251.1886,0.00071892,9.1973e-05,0.000724779276144814,7.29037289166347
199.5262,0.00072928,6.1926e-05,0.000731904466358827,4.85356440190635
158.4893,0.00073955,3.8338e-05,0.000740543047191721,2.96753577279802
125.8925,0.00074937,2.2178e-05,0.000749698112965479,1.69520395957384
100,0.00075816,1.0589e-05,0.000758233943134307,0.800181444694478
79.43282,0.0007653,2.8052e-06,0.000765305141199927,0.210016203928827
63.09573,0.00077206,-2.4485e-06,0.000772063882559112,-0.181706403406418
50.11872,0.00077712,-6.2132e-06,0.000777144837372185,-0.458079257114428
39.81072,0.00078127,-8.0947e-06,0.000781311933268711,-0.59361750940462
31.62278,0.00078419,-9.7577e-06,0.000784250705329163,-0.712896334763435
25.11886,0.00078768,-1.0667e-05,0.000787752224553508,-0.775869289946245
19.95262,0.00079035,-1.1395e-05,0.000790432140366901,-0.826014012752425
15.84893,0.00079263,-1.2016e-05,0.000792721073995135,-0.868517913654946
12.58925,0.00079406,-1.2882e-05,0.000794164485181754,-0.929425347186913
10,0.00079644,-1.3159e-05,0.000796548700884635,-0.946570447944999
7.94328,0.00079744,-1.3982e-05,0.000797562568030872,-1.00449878354123
6.30957,0.00079919,-1.4919e-05,0.000799329239213104,-1.06945339894016
5.01187,0.00080097,-1.5921e-05,0.000801128216417946,-1.13872678906342
3.98107,0.00080361,-1.7166e-05,0.000803793321480093,-1.22371523093753
3.16228,0.00080525,-1.8736e-05,0.000805467938651812,-1.33287807463947
2.51189,0.00080672,-2.0285e-05,0.000806974993184423,-1.44040066991404
1.99526,0.00080975,-2.2986e-05,0.000810076180797831,-1.62599223752635
1.58489,0.00081212,-2.5676e-05,0.000812525785053004,-1.81086115681624
1.25893,0.00081495,-2.8491e-05,0.000815447876679436,-2.00226943836466
1,0.00081733,-3.1869e-05,0.000817951075591322,-2.2329226606134
0.79433,0.0008201,-3.5749e-05,0.000820878797997,-2.49600163649396
0.63096,0.00082403,-4.0414e-05,0.000825020443562461,-2.80778338183818
0.50119,0.00082793,-4.6514e-05,0.000829235573945064,-3.21555840352252
0.39811,0.00083398,-5.2646e-05,0.000835640019216409,-3.61207279100192
0.31623,0.0008399,-6.219e-05,0.000842199267453968,-4.23471123134529
0.25119,0.00084536,-6.9522e-05,0.000848213910569734,-4.70139736392219
0.19953,0.0008542,-8.1939e-05,0.000858120993637261,-5.47932349921489
0.15849,0.00086116,-9.3341e-05,0.000866203837373744,-6.18613053826225
0.12589,0.00087338,-0.00010321,0.000879457178320809,-6.73956203459877
0.1,0.00088369,-0.00012281,0.000892182891676365,-7.91195106108096
0.07943,0.00089523,-0.0001382,0.000905834418036762,-8.77568925093373
0.0631,0.00091077,-0.00015483,0.000923836739797677,-9.64799028814883
0.05012,0.00092551,-0.00017762,0.00094239992810908,-10.8638729574438
0.03981,0.00094184,-0.00020461,0.000963809025533586,-12.2567673511009
0.03162,0.00096442,-0.00023462,0.000992548477808515,-13.6730656424007
0.02512,0.00098501,-0.00028559,0.00102557610551338,-16.1687840396021
0.01995,0.0010079,-0.000332,0.00106117218678215,-18.2317670968629
0.01585,0.001042,-0.00038567,0.00111108296220399,-20.3107609257197
0.01259,0.0010862,-0.00044786,0.00117490808985214,-22.4072439147932
0.01,0.0011377,-0.00051925,0.00125059260052984,-24.5321111056295
0.00794,0.0012073,-0.00059774,0.00134716977311696,-26.3402317217216
0.00631,0.0012889,-0.00068066,0.00145758747442478,-27.838253041762
0.00501,0.0013857,-0.00077105,0.00158577507626397,-29.0930316108048
