31622.78,0.001371,0.026676,0.0267112077038834,87.0578999716448
25118.86,0.0017184,0.021461,0.0215296869359496,85.4220465296392
19952.62,0.0017393,0.017122,0.017210114714609,84.1996334675936
15848.93,0.0016833,0.0138,0.0139022839450933,83.0455158856459
12589.25,0.0015399,0.011121,0.0112271070632643,82.1165107137121
10000,0.0014374,0.0090241,0.00913786077646185,80.9496947816743
7943.282,0.0013542,0.0072734,0.00739839206855111,79.4531317373847
6309.573,0.0012462,0.005849,0.00598028556508801,77.9722918141544
5011.872,0.001141,0.0047368,0.00487228439646127,76.4566063895996
3981.072,0.0010333,0.0038091,0.00394676471302762,74.8225488615989
3162.278,0.0009874,0.0030933,0.00324707001002442,72.2966036311393
2511.886,0.00089802,0.002455,0.00261408969249335,69.9078714322902
1995.262,0.0008525,0.0019513,0.00212939614445035,66.4000495164202
1584.893,0.00081983,0.001546,0.00174992492093232,62.0633918695852
1258.925,0.00079941,0.0012176,0.00145657341322022,56.71327277246
1000,0.0007879,0.00094339,0.00122913428969336,50.1320590495479
794.3282,0.00078843,0.00072104,0.00106841964906117,42.4437383046789
630.9573,0.00079251,0.00054269,0.000960512642394675,34.4023171227536
501.1872,0.00080382,0.00039507,0.000895660034443873,26.1736844422419
398.1072,0.00081989,0.00027502,0.000864786454854607,18.5432678013727
316.2278,0.0008399,0.00017652,0.000858248985085331,11.8689911945781
251.1886,0.00086414,9.6151e-05,0.00086947280256544,6.34906255865782
199.5262,0.00089153,3.0805e-05,0.000892062043203834,1.97895143937708
158.4893,0.00092139,-2.179e-05,0.000921647620405977,-1.35473834705839
125.8925,0.00095411,-6.3097e-05,0.000956194082552805,-3.78356305201607
100,0.00098855,-9.49e-05,0.000993094714767932,-5.48354450034998
79.43282,0.0010239,-0.00011805,0.00103068278946531,-6.57684708087578
63.09573,0.0010593,-0.00013412,0.0010677568376742,-7.21593321861388
50.11872,0.0010942,-0.00014333,0.00110354752000084,-7.46272338762337
39.81072,0.0011277,-0.00014699,0.0011372393547974,-7.42634698051177
31.62278,0.0011593,-0.00014596,0.00116845231464532,-7.17598451844857
25.11886,0.0011886,-0.00014118,0.00119695520066542,-6.77376423731567
19.95262,0.0012147,-0.00013348,0.00122201186589984,-6.27091356070413
15.84893,0.0012377,-0.00012356,0.00124385222739681,-5.70096787784363
12.58925,0.0012571,-0.00011255,0.00126212832647873,-5.11613385547159
10,0.0012733,-0.00010142,0.0012773327312803,-4.55406871183539
7.94328,0.0012868,-9.0636e-05,0.00128998803269488,-4.02898504332078
6.30957,0.0012973,-8.1054e-05,0.0012998296199564,-3.57513554905951
5.01187,0.001306,-7.2632e-05,0.00130801812197844,-3.1831734989781
3.98107,0.0013138,-6.5651e-05,0.00131543927788439,-2.86070864650073
3.16228,0.0013204,-6.0096e-05,0.00132176688157027,-2.60593197558956
2.51189,0.0013258,-5.5937e-05,0.00132697949794599,-2.41594082322314
1.99526,0.0013321,-5.2541e-05,0.00133313576453451,-2.25870275179043
1.58489,0.0013359,-5.067e-05,0.00133686059815525,-2.17215819583365
1.25893,0.0013407,-4.9847e-05,0.00134162633151299,-2.12926666203078
1,0.0013444,-5.0991e-05,0.00134536665711656,-2.17209858943985
0.79433,0.0013504,-5.2143e-05,0.00135140632396367,-2.21126360308862
0.63096,0.0013545,-5.365e-05,0.00135556208729073,-2.26822633930173
0.50119,0.0013594,-5.7383e-05,0.00136061058671796,-2.41713476987536
0.39811,0.0013663,-6.2799e-05,0.00136774244812428,-2.63162343051029
0.31623,0.0013715,-6.9176e-05,0.00137324344854654,-2.88744943928696
0.25119,0.0013794,-7.4469e-05,0.00138140869838039,-3.09019966591533
0.19953,0.0013884,-8.5115e-05,0.00139100651444377,-3.50809185114595
0.15849,0.0013957,-9.8181e-05,0.00139914902664477,-4.02386287566167
0.12589,0.0014046,-0.00011321,0.00140915494680322,-4.60804767633029
0.1,0.0014125,-0.00012808,0.00141829501035574,-5.18118900738349
0.07943,0.0014237,-0.00014681,0.00143124940737106,-5.88745340822023
0.0631,0.0014361,-0.00016534,0.00144558656800622,-6.56761867376473
0.05012,0.0014547,-0.0001916,0.00146726366069633,-7.50329513040491
0.03981,0.0014731,-0.0002218,0.00148970428273534,-8.56252538410283
0.03162,0.0014957,-0.00025878,0.00151792146647974,-9.81591033140323
0.02512,0.0015228,-0.00030462,0.00155296915114242,-11.312103146921
0.01995,0.0015552,-0.00036091,0.00159652844262168,-13.065172860154
0.01585,0.0015913,-0.00042697,0.00164758583111776,-15.0195648752456
0.01259,0.0016363,-0.00050401,0.00171216347645311,-17.1197789846529
0.01,0.0016894,-0.00060329,0.00179388717150773,-19.6518044865916
0.00794,0.0017535,-0.00071726,0.00189452478410814,-22.2467589184162
0.00631,0.0018373,-0.00084643,0.0020228976827561,-24.7351609974535
0.00501,0.0019347,-0.00098606,0.00217149220896599,-27.006608850997
