31622.78,0.0014909,0.017863,0.0179251095341144,85.2289788997866
25118.86,0.001475,0.01439,0.0144653975057722,84.1475225050657
19952.62,0.0014462,0.011555,0.0116451500393941,82.86607373277
15848.93,0.0013809,0.0093415,0.00944301366407992,81.5911926552733
12589.25,0.0013233,0.0075521,0.00766715966313471,80.0613695830627
10000,0.001266,0.0061905,0.00631862692758482,78.4419892077719
7943.282,0.0011343,0.0049445,0.00507293965467755,77.0795410636045
6309.573,0.0010466,0.003996,0.00413078534421725,75.323223494802
5011.872,0.00095967,0.003231,0.0033705084941148,73.4575538627127
3981.072,0.0008891,0.0026232,0.00276977924210577,71.2765697215096
3162.278,0.00084275,0.0021121,0.00227402593927598,68.247483274597
2511.886,0.00078904,0.0016999,0.00187409821823724,65.1007572829254
1995.262,0.0007502,0.0013636,0.00155634347108856,61.1821096460246
1584.893,0.00073583,0.0011047,0.00132733111125295,56.3327992565291
1258.925,0.00070229,0.00086734,0.00111601519689474,51.002716414525
1000,0.0006887,0.0006855,0.00097170877324433,44.8665797096174
794.3282,0.00068187,0.00053681,0.000867820069484453,38.2119967301644
630.9573,0.00067789,0.00041793,0.000796366961268485,31.6544945400738
501.1872,0.00067764,0.00031923,0.000749068596658544,25.2246954192964
398.1072,0.00068314,0.00023895,0.000723724645220819,19.2789124460813
316.2278,0.00068835,0.00017367,0.000709920412018136,14.1601495306212
251.1886,0.00069634,0.00012065,0.000706714806764369,9.82965505789912
199.5262,0.00070668,7.7903e-05,0.00071096096925851,6.29077232247266
158.4893,0.00071869,4.3964e-05,0.000720033436304176,3.50055887842096
125.8925,0.00073192,1.7844e-05,0.000732137483493367,1.39657804567232
100,0.00074545,-1.8219e-06,0.00074545222638316,-0.140032158899204
79.43282,0.00075936,-1.5773e-05,0.000759523796288833,-1.18994467996599
63.09573,0.00077261,-2.5187e-05,0.00077302043767872,-1.8671747734556
50.11872,0.00078474,-3.0865e-05,0.000785346748783619,-2.25236788892373
39.81072,0.00079558,-3.3561e-05,0.000796287559315729,-2.41555124496668
31.62278,0.00080502,-3.4199e-05,0.000805746096485115,-2.4325866072349
25.11886,0.00081282,-3.3804e-05,0.000813522625878346,-2.38147565082251
19.95262,0.00081964,-3.2551e-05,0.000820286106916971,-2.27423667052097
15.84893,0.00082537,-3.1077e-05,0.000825954851568171,-2.15629380588858
12.58925,0.00082988,-2.9779e-05,0.000830414115511652,-2.0550914144333
10,0.00083388,-2.8471e-05,0.000834365898297024,-1.95547885577188
7.94328,0.00083756,-2.7716e-05,0.000838018454603477,-1.89530369376181
6.30957,0.00084078,-2.7384e-05,0.000841225826907377,-1.86545016619077
5.01187,0.0008438,-2.7441e-05,0.000844246082893489,-1.86264466235547
3.98107,0.00084721,-2.7895e-05,0.000847669107096041,-1.88582356592264
3.16228,0.00085002,-2.8718e-05,0.000850504981716157,-1.93500691666063
2.51189,0.00085319,-3.0168e-05,0.000853723189519882,-2.02508146664707
1.99526,0.00085665,-3.2358e-05,0.000857260906996231,-2.16318899148553
1.58489,0.00085982,-3.4816e-05,0.000860524599448499,-2.318765193657
1.25893,0.0008632,-3.8551e-05,0.000864060425896823,-2.5571626645696
1,0.00086673,-4.1958e-05,0.000867744989420279,-2.77149865441532
0.79433,0.00087124,-4.7023e-05,0.000872508051612706,-3.08939888945264
0.63096,0.00087593,-5.2623e-05,0.000877509284867687,-3.43801021872349
0.50119,0.00088152,-6.0379e-05,0.000883585385823577,-3.91830823990201
0.39811,0.00088759,-6.7522e-05,0.000890154609370754,-4.35030638927633
0.31623,0.00089494,-7.7635e-05,0.000898301061351371,-4.95793009340666
0.25119,0.00090441,-8.8391e-05,0.000908719107855117,-5.58197965107871
0.19953,0.00091489,-0.0001002,0.000920360664142053,-6.25020107647606
0.15849,0.00092732,-0.00011214,0.000934075886638768,-6.89524710227377
0.12589,0.00094254,-0.0001285,0.000951259113806538,-7.76348414994478
0.1,0.00095837,-0.00014623,0.000969461845458603,-8.67539220840277
0.07943,0.00097645,-0.00016884,0.000990939729801969,-9.81013023934599
0.0631,0.00099304,-0.00019365,0.00101174540478324,-11.0346092059201
0.05012,0.0010116,-0.00021967,0.00103517605695843,-12.2516285840349
0.03981,0.0010292,-0.00024945,0.00105899855642017,-13.6242064882351
0.03162,0.0010507,-0.00028464,0.00108857265242151,-15.1578994876356
0.02512,0.0010775,-0.00032752,0.00112617742847209,-16.9073247395831
0.01995,0.0011074,-0.00037708,0.00116983934213207,-18.8041862081202
0.01585,0.001138,-0.0004358,0.00121859166253508,-20.9544688296352
0.01259,0.0011823,-0.00050296,0.00128483541809836,-23.0452943466217
0.01,0.0012343,-0.00058801,0.00136720600133996,-25.4727320824309
0.00794,0.0013006,-0.00068336,0.00146919748488758,-27.7182909809886
0.00631,0.0013827,-0.0007973,0.00159610356180293,-29.9688431119202
0.00501,0.0014837,-0.00092022,0.00174590106775842,-31.8080054603535
