31622.78,0.00191552323193199,0.00774689611159786,0.00813382432396937,67.7799778115843
25118.86,0.00178501418148238,0.00627089603672345,0.00664346651690916,66.1527051962477
19952.62,0.00167244320979741,0.00515716750150349,0.00553905571610238,64.0176963536837
15848.93,0.00157180001664184,0.00419605518094538,0.0045847886319054,61.7841594474254
12589.25,0.0014534516109121,0.00343182286849026,0.0038209005200983,59.5449068725276
10000,0.00142760768528798,0.00279453588437329,0.00323081739963234,55.6303655526283
7943.282,0.00128085279715358,0.00227872885094808,0.00270021828644524,53.4225681924952
6309.573,0.00121627065423644,0.00182385498289299,0.00227481400267227,49.3609077146478
5011.872,0.00115041923125879,0.00145862398744532,0.00193740104721454,45.2172378858887
3981.072,0.00111551577940912,0.00116054383303777,0.00168112185037903,40.3039760664059
3162.278,0.0010899597203582,0.00092371862725136,0.0014906710433172,35.0995422951878
2511.886,0.00107403476667149,0.000708007630977363,0.00133823020291479,29.3456269514981
1995.262,0.00106204547936429,0.000535939137028761,0.00123300435708494,23.6487316253556
1584.893,0.00105921549478035,0.000390521874944395,0.00116405210517482,17.9538739458973
1258.925,0.00106179768172527,0.00026871544886729,0.00112451652299341,12.7172597518992
1000,0.00107273303717451,0.000163078779978762,0.00110918198304331,7.78464326778614
794.3282,0.00108791452863702,7.15712957781474e-05,0.00110519701695466,3.41406242076067
630.9573,0.00110966112830524,-6.64356563104813e-06,0.00111632131165315,-0.404152501889325
501.1872,0.00113627500026683,-7.73344119443674e-05,0.00114900063409498,-3.84937342166679
398.1072,0.00117037640429297,-0.00014169536290647,0.00118936615011156,-6.81047453389724
316.2278,0.00120945624378537,-0.000200173827859479,0.00123604023324938,-9.2871447726203
251.1886,0.00125334217933595,-0.000254894273731011,0.00128849612453601,-11.385689310844
199.5262,0.00130295675078523,-0.000307131208725461,0.00134746641564052,-13.1652858297648
158.4893,0.00135771616740885,-0.000357381767449926,0.00141156205484698,-14.666435625338
125.8925,0.00141820965791411,-0.000406243015547349,0.00148078143755452,-15.9312730631039
100,0.00148407851881543,-0.000454977522977451,0.00155580173278521,-17.1340305254402
79.43282,0.00155629716514736,-0.000507232940325558,0.00163682951022422,-18.1547509181008
63.09573,0.00163538237203074,-0.000560405757205317,0.0017242373679157,-19.0280645222275
50.11872,0.0017218919249471,-0.000614832882427346,0.00182163554530188,-19.764008419909
39.81072,0.00181533157107695,-0.000670988087247384,0.00192696818898755,-20.386907811262
31.62278,0.00191931071637009,-0.000727246008449505,0.0020451970948611,-20.8293424601995
25.11886,0.00203373850620903,-0.000782494609717984,0.00217490267944502,-20.9925840208053
19.95262,0.00216035861576588,-0.000832316841295625,0.00231458859419512,-20.9268775299394
15.84893,0.00230084118996948,-0.000872664168718881,0.0024630901512847,-20.6226464485901
12.58925,0.00245164891794294,-0.000902909048045338,0.00261693678561485,-20.0823152009501
10,0.00260860653000266,-0.000921685473251939,0.00277280585095033,-19.3417934860521
7.94328,0.0027690025501022,-0.000928058889530188,0.00292838257431269,-18.4310371140703
6.30957,0.00292751402614865,-0.000923453272499682,0.00307979319032177,-17.426371126192
5.01187,0.00308257936618183,-0.000908865373728725,0.00322614907750316,-16.3651732651304
3.98107,0.00323621754239417,-0.000884358228739614,0.00336871671078957,-15.2530079327435
3.16228,0.00338473979900465,-0.000853070047042615,0.00349893444448919,-14.2959122705444
2.51189,0.00353202693199336,-0.000814022326680731,0.00362398571115462,-13.3995203132825
1.99526,0.0036615535389412,-0.000777305957434516,0.00374090157545643,-12.5498424725876
1.58489,0.00377928790962243,-0.00074346781195986,0.00384625947007088,-11.699231025824
1.25893,0.00388183720615808,-0.0007099765485948,0.00393784744217934,-10.839850307818
1,0.00397093443613955,-0.000670371283457391,0.00401701258293394,-9.88909898766005
0.79433,0.0040526442152022,-0.00063438806902682,0.00409077544496762,-9.00479851355724
0.63096,0.00412420893597915,-0.000587849254361094,0.00415505593588142,-8.06582643518112
0.50119,0.00418273088987803,-0.000536755202400418,0.00420750555841649,-7.19158760439537
0.39811,0.00423771650099948,-0.000494937246525167,0.00425822385289002,-6.5031507757333
0.31623,0.00427302864999561,-0.000446915764764283,0.00428973941561772,-5.81280285195866
0.25119,0.00432332683596134,-0.000409706917190659,0.00434185969961997,-5.25661690779213
0.19953,0.00436836857989792,-0.000377885502093354,0.00438399749638647,-4.80136493899042
0.15849,0.00440733111164411,-0.00035976852344366,0.00442138201242952,-4.53095344700282
0.12589,0.00442398806103502,-0.000337917114802625,0.00443632530896516,-4.25224636969659
0.1,0.0044677855193111,-0.000331504553414283,0.00447958644803449,-4.13415053184361
0.07943,0.00448735755455831,-0.000329020120510743,0.0044989519154332,-4.09219470646767
0.0631,0.0045251911439444,-0.000342697352982089,0.00453771387567599,-4.22993371554395
0.05012,0.00453828734360911,-0.000349446784744526,0.00455134762609948,-4.30700326547813
0.03981,0.00457920473113388,-0.000378188922298841,0.00459451209334859,-4.59587624264269
0.03162,0.0046116270030443,-0.000423181649577654,0.00463069641779072,-5.12981928715156
0.02512,0.00464556392159281,-0.000463088528446444,0.00466853405500011,-5.67568295342092
0.01995,0.00468923456893852,-0.000530503687368089,0.00471910291525054,-6.43830357435576
0.01585,0.00470437528353092,-0.000626092693618627,0.00474573904223853,-7.55461170268083
0.01259,0.00476962404913575,-0.00072962269941858,0.00482497325047666,-8.66889963528937
0.01,0.00483595214682227,-0.00088047997293391,0.00491501515872546,-10.2669148673718
0.00794,0.00490975286602051,-0.00103753806144274,0.00501839022700551,-11.9019842464635
0.00631,0.00497078737506913,-0.00121886239003066,0.00511873547525741,-13.7542785370151
0.00501,0.00511470617891203,-0.00142446379720541,0.0053097007093177,-15.530319199977
