31622.78,0.001647,0.0056944,0.00592779894733281,73.868463970356
25118.86,0.0015644,0.004651,0.00490705088214907,71.4092340985255
19952.62,0.0014798,0.0038243,0.00410061928615667,68.8462220857161
15848.93,0.0013695,0.0031568,0.00344106327898805,66.5475755896047
12589.25,0.0012294,0.0025796,0.00285757948620856,64.5182073556314
10000,0.0010383,0.0022082,0.0024401258430663,64.8169977260625
7943.282,0.0010411,0.0017886,0.00206953597939248,59.7973693466003
6309.573,0.00096086,0.0014612,0.00174881599363684,56.6717678145972
5011.872,0.00089435,0.0011983,0.00149525409629935,53.264216958434
3981.072,0.00084509,0.00098026,0.00129425143449795,49.2351114051579
3162.278,0.00080407,0.00079394,0.001129986410759,44.6367992239184
2511.886,0.0007739,0.0006382,0.00100310540323537,39.5108453252973
1995.262,0.00075517,0.00051055,0.0009115607667073,34.061561543111
1584.893,0.00074223,0.00040232,0.000844255148222384,28.4595626322203
1258.925,0.00072995,0.00031613,0.000795465385419127,23.4166865140446
1000,0.0007266,0.00024363,0.00076635705575143,18.5363747511974
794.3282,0.00072543,0.00018374,0.00074833753914928,14.2132112595711
630.9573,0.00072716,0.00013556,0.000739687893100867,10.560081436501
501.1872,0.00073132,9.6498e-05,0.000737659004150292,7.51677968281396
398.1072,0.00073722,6.5276e-05,0.0007401042389934,5.05997005857429
316.2278,0.00074363,3.9671e-05,0.00074468742781183,3.05370715867384
251.1886,0.00075144,1.9514e-05,0.00075169333494185,1.4875686799002
199.5262,0.00075982,3.1198e-06,0.000759826404879457,0.235253571123889
158.4893,0.00076865,-9.655e-06,0.000768710635756394,-0.719653496544892
125.8925,0.00077784,-1.9012e-05,0.000778072311385002,-1.40014722243742
100,0.00078729,-2.5785e-05,0.000787712136713025,-1.87585739942318
79.43282,0.00079641,-3.0467e-05,0.000796992550899317,-2.19080586365677
63.09573,0.00080552,-3.2854e-05,0.000806189714469243,-2.33557551626128
50.11872,0.00081371,-3.3982e-05,0.000814419265749528,-2.39138570284694
39.81072,0.00082124,-3.4009e-05,0.000821943884751873,-2.37136454508077
31.62278,0.00082786,-3.3055e-05,0.000828519651320957,-2.28650555354403
25.11886,0.00083366,-3.1686e-05,0.000834261948188937,-2.17666746232166
19.95262,0.00083885,-3.0039e-05,0.000839387672068753,-2.05087060372181
15.84893,0.00084328,-2.8398e-05,0.000843758025030873,-1.92874359612904
12.58925,0.00084733,-2.6643e-05,0.000847748770774101,-1.80098504940413
10,0.00085069,-2.5455e-05,0.000851070756826364,-1.71393693574478
7.94328,0.00085358,-2.4435e-05,0.000853929672528716,-1.6397292955482
6.30957,0.00085637,-2.3603e-05,0.000856695207474047,-1.57876852679994
5.01187,0.00085915,-2.3503e-05,0.000859471415178539,-1.56699870643769
3.98107,0.00086174,-2.3444e-05,0.00086205884296607,-1.55837144437215
3.16228,0.00086417,-2.3886e-05,0.000864500046209368,-1.58327484712739
2.51189,0.00086635,-2.4798e-05,0.000866704830553055,-1.63956011039985
1.99526,0.00086954,-2.6086e-05,0.000869931199001392,-1.71834483509381
1.58489,0.0008721,-2.8265e-05,0.000872557917977368,-1.85632212170357
1.25893,0.00087486,-3.0718e-05,0.000875399117616645,-2.0109377674955
1,0.00087793,-3.3577e-05,0.000878571852399677,-2.19024660452631
0.79433,0.00088075,-3.6935e-05,0.000881524110121215,-2.40134020409998
0.63096,0.0008845,-4.0357e-05,0.000885420203885703,-2.61241740144774
0.50119,0.00088799,-4.7144e-05,0.000889240573093693,-3.03901921313529
0.39811,0.00089313,-5.4148e-05,0.000894769916125928,-3.46943786775952
0.31623,0.0008987,-6.1048e-05,0.000900771085406276,-3.88608828901574
0.25119,0.00090617,-6.8446e-05,0.000908751299210075,-4.31953638383146
0.19953,0.00091301,-8.1101e-05,0.000916604948874377,-5.07615571140974
0.15849,0.00092178,-8.995e-05,0.000926158394066587,-5.57344425302959
0.12589,0.0009322,-0.00010626,0.000938236658631499,-6.50298678213253
0.1,0.00094267,-0.00011879,0.000950125145967625,-7.182236190231
0.07943,0.00095671,-0.0001377,0.00096656883567597,-8.19037688134323
0.0631,0.00097025,-0.00015578,0.000982676178046461,-9.12136665289803
0.05012,0.00098582,-0.00017935,0.00100200174396056,-10.3110349562888
0.03981,0.0010044,-0.00020473,0.00102505303906676,-11.520951365131
0.03162,0.0010271,-0.00023506,0.00105365440899756,-12.8906019409709
0.02512,0.0010527,-0.00027204,0.00108728241575039,-14.489453033289
0.01995,0.0010813,-0.00031739,0.00112691885337854,-16.3583518167146
0.01585,0.001116,-0.00037306,0.00117670292070684,-18.4839135089244
0.01259,0.001155,-0.00044074,0.00123623490793619,-20.8865079616388
0.01,0.0012071,-0.0005196,0.00131418209164484,-23.2896133570174
0.00794,0.0012691,-0.00061134,0.00140867008401542,-25.7206492882108
0.00631,0.0013411,-0.00070717,0.00151612618831679,-27.8029478750615
0.00501,0.0014342,-0.00081669,0.00165042788273223,-29.6588913601156
