31622.78,0.00158270025214867,0.0206905562234739,0.0207538708867013,85.5163957262664
25118.86,0.00165405250959323,0.0165690565524707,0.0166548264951129,84.165878812262
19952.62,0.00159088533199764,0.0133284197882717,0.013425966872727,83.0582587913296
15848.93,0.00163017417176187,0.0107100983145128,0.010835887313471,81.2081037679167
12589.25,0.00150501410603357,0.00862216283725378,0.00875489114869596,79.9463348516311
10000,0.00147845136098749,0.0068645843828168,0.00702385334595261,77.7140362885101
7943.282,0.00137800917669399,0.00558113623041361,0.00575059028266502,75.9754341600649
6309.573,0.00131512970808477,0.00453230041889493,0.0047209229136703,73.6631554113471
5011.872,0.00122330917197608,0.00361589464143439,0.00381872911907332,71.1546951735172
3981.072,0.00116308977887183,0.00289408933575362,0.00312045600800991,67.947873399731
3162.278,0.0011092775353904,0.00230499619029844,0.00255935232302233,64.1388347242994
2511.886,0.00106851279093087,0.00182511328409258,0.00211613229004193,59.4876843598359
1995.262,0.00103803842404514,0.001428426099946,0.00176694819987461,53.8401048898911
1584.893,0.00102439595293682,0.00110878272411359,0.00151067982380746,47.1298214091924
1258.925,0.0010241543130963,0.000841257593336995,0.00132617595075047,39.2967749635978
1000,0.00102878630889325,0.000617795361893345,0.00120081241451794,30.9136384028953
794.3282,0.00103882222147943,0.000432594736297043,0.00112594657148863,22.5636098469213
630.9573,0.00106207796176116,0.00027431191887073,0.00109743388092179,14.4535370718959
501.1872,0.00108456217272954,0.000141344996459838,0.00109411755669084,7.40657777887979
398.1072,0.00111569154864875,2.51681383016445e-05,0.00111626103069993,1.2781601172705
316.2278,0.00115260329901643,-7.63361330089303e-05,0.00115534689105657,-3.80155997649003
251.1886,0.00119659154864875,-0.000166227767595461,0.00120825520845407,-7.92081008306105
199.5262,0.00124677392309723,-0.000248454442683031,0.00127142796239527,-11.2821615661046
158.4893,0.00130423279681034,-0.000324791075953746,0.00134417803305417,-13.996233310287
125.8925,0.001368483836945,-0.000396432795541567,0.00142483796503793,-16.1665990557426
100,0.00144002116831737,-0.000464594666122026,0.0015131811284865,-17.8890242486732
79.43282,0.00151835849968974,-0.000531814873839791,0.00160884443070797,-19.3077631688675
63.09573,0.00160478408069442,-0.000598084528420228,0.00171261850792591,-20.4408318212133
50.11872,0.00169990966169911,-0.000663018103417072,0.00182518667771449,-21.3521815937921
39.81072,0.00180591370036305,-0.000728306841534797,0.00194827087767092,-22.0388240765896
31.62278,0.00192290403026469,-0.000793618024890415,0.00208169772304734,-22.5241812921986
25.11886,0.0020531610674579,-0.000856382205674088,0.00222645076956454,-22.7550362315942
19.95262,0.0021966867703373,-0.000916655756763637,0.00238250768534265,-22.7788905181495
15.84893,0.00235242226518977,-0.000970330060076135,0.00254719134502687,-22.5514197346452
12.58925,0.0025206950914146,-0.00101503186645488,0.00271599596165473,-22.0724002025121
10,0.00269913070814177,-0.00104932759247594,0.00289005945064902,-21.3819206316794
7.94328,0.0028805155682601,-0.00107091307442803,0.00306721790388918,-20.4976540361883
6.30957,0.00306623545754617,-0.00107803467829954,0.00324633280394167,-19.4266253131585
5.01187,0.00325246480616646,-0.00106975011290546,0.00342113096042695,-18.2270309058842
3.98107,0.00343933418743733,-0.0010450158457517,0.00359241568751761,-16.8892591382889
3.16228,0.00361772487675452,-0.00100388924654412,0.00375262795561201,-15.4602671642701
