31622.78,0.0017584,0.017344,0.017432908723446,84.210918825614
25118.86,0.0017181,0.014061,0.0141655775953542,83.0336168518641
19952.62,0.0016009,0.011308,0.0114207593797435,81.9420521948188
15848.93,0.0014918,0.0091501,0.00927091134948447,80.7401696404292
12589.25,0.0013197,0.0074064,0.00752305583190767,79.8968566648714
10000,0.0012016,0.0059159,0.00603669738930154,78.5186335763898
7943.282,0.0011083,0.0048478,0.00497287580078168,77.1223990376017
6309.573,0.0010014,0.0039093,0.00403552083999079,75.6321467837178
5011.872,0.00093013,0.0031576,0.00329174415422888,73.5866788617568
3981.072,0.00085217,0.0025379,0.00267714962579606,71.4391016008098
3162.278,0.00080763,0.0020286,0.00218345693268725,68.2914174833472
2511.886,0.00076564,0.0016355,0.00180584187004289,64.9139114858117
1995.262,0.00073498,0.0013041,0.00149695437819594,60.5947509109854
1584.893,0.00072185,0.001031,0.00125858190933288,55.0023855849011
1258.925,0.00070405,0.00081792,0.00107920319166504,49.2787555529236
1000,0.00069766,0.00064167,0.000947876502768161,42.6061733295156
794.3282,0.00069648,0.00050063,0.000857738181090244,35.7085898550671
630.9573,0.00069722,0.00038626,0.000797064938383316,28.9864603671573
501.1872,0.00070224,0.00029473,0.000761581768755004,22.7677839857834
398.1072,0.00070859,0.00022287,0.000742812779238484,17.4597188828357
316.2278,0.00071613,0.00016548,0.000735000549183468,13.0112689234928
251.1886,0.0007246,0.00012059,0.000734565931758341,9.44872978578204
199.5262,0.00073341,8.5908e-05,0.00073842427679756,6.68089832530884
158.4893,0.0007422,5.9214e-05,0.000744558350833566,4.56149462332457
125.8925,0.00075008,3.8967e-05,0.000751091494752137,2.97386860336527
100,0.00075792,2.4234e-05,0.000758307334235928,1.83137142029886
79.43282,0.00076485,1.3539e-05,0.000764969820987076,1.01411590639296
63.09573,0.00077086,6.2827e-06,0.000770885602355687,0.466964460077748
50.11872,0.00077566,8.6561e-07,0.00077566048299541,0.0639401014823539
39.81072,0.00077998,-2.8432e-06,0.000779985182029915,-0.20885489215564
31.62278,0.00078336,-5.2634e-06,0.000783377682206712,-0.384964853801348
25.11886,0.00078624,-7.1625e-06,0.000786272623843823,-0.521939444695682
19.95262,0.00078869,-8.7344e-06,0.000788738363364785,-0.634499992288257
15.84893,0.00079105,-9.8151e-06,0.00079111088899598,-0.710871562356892
12.58925,0.00079294,-1.0881e-05,0.000793014652929566,-0.786183380511694
10,0.00079486,-1.1884e-05,0.000794948834237777,-0.856568849225298
7.94328,0.00079659,-1.2816e-05,0.000796693088934503,-0.921728070738718
6.30957,0.00079843,-1.3913e-05,0.000798551210924509,-0.998303558953791
5.01187,0.0008002,-1.5332e-05,0.000800346868691319,-1.09766485514225
3.98107,0.00080192,-1.6808e-05,0.000802096125950001,-1.20072635305449
3.16228,0.00080383,-1.8535e-05,0.000804043664936799,-1.32091253102453
2.51189,0.00080611,-2.0574e-05,0.000806372507949025,-1.46201822275135
1.99526,0.00080816,-2.2624e-05,0.000808476611273326,-1.60354540324693
1.58489,0.00081104,-2.5753e-05,0.000811448765239679,-1.81870512243546
1.25893,0.00081355,-2.8886e-05,0.000814062653298872,-2.03349630124909
1,0.00081638,-3.2333e-05,0.000817020028695135,-2.26803293421136
0.79433,0.00081886,-3.6826e-05,0.000819687656291102,-2.57498671512174
0.63096,0.00082339,-4.2358e-05,0.000824478800372696,-2.94489503257114
0.50119,0.0008281,-4.7842e-05,0.0008294808418306,-3.30648596748792
0.39811,0.00083301,-5.5575e-05,0.000834861809358291,-3.81688239356461
0.31623,0.0008402,-6.2666e-05,0.000842533718943046,-4.26548635391532
0.25119,0.00084585,-7.3151e-05,0.00084900723866231,-4.94276903736359
0.19953,0.00085429,-8.3514e-05,0.000858362389842425,-5.58340096062317
0.15849,0.00086432,-9.5844e-05,0.000869617809578438,-6.32764807805534
0.12589,0.00087458,-0.00010779,0.000881197401550867,-7.02614204659461
0.1,0.00088701,-0.00012309,0.000895509848187054,-7.9004557411399
0.07943,0.00089907,-0.00014252,0.000910296004220605,-9.00754093427441
0.0631,0.00091348,-0.00016129,0.000927609925830896,-10.0133111291931
0.05012,0.00092798,-0.00018491,0.000946223329082516,-11.2692004056854
0.03981,0.00094671,-0.00021022,0.000969769185167275,-12.5195797155776
0.03162,0.00096857,-0.00024251,0.000998468299446707,-14.056702318707
0.02512,0.00098871,-0.00029188,0.00103089349522635,-16.4472831382503
0.01995,0.0010147,-0.00033602,0.00106888985887228,-18.3223955743411
0.01585,0.0010511,-0.00038909,0.00112080428179946,-20.3132474105409
0.01259,0.0010966,-0.00045312,0.00118652825267669,-22.4506317571139
0.01,0.001155,-0.00052362,0.00126814940145079,-24.3871940956673
0.00794,0.0012228,-0.00060422,0.00136393608662576,-26.2952774482314
0.00631,0.0013055,-0.00069013,0.00147668875085442,-27.8623949381984
0.00501,0.0014019,-0.00078185,0.00160518317724178,-29.1487312968149
