31622.78,0.0018169,0.0085194,0.00871098742795557,77.9611043413648
25118.86,0.0017391,0.0069064,0.00712199619278191,75.8661976873702
19952.62,0.0016683,0.005616,0.00585855621207137,73.4553179526102
15848.93,0.0015841,0.0045685,0.00483534539200666,70.8763178524048
12589.25,0.0014931,0.0037275,0.00401542075752965,68.170768927259
10000,0.0013929,0.00295,0.00326231059373567,64.7247481840218
7943.282,0.0013146,0.0024406,0.00277212941977823,61.6914050851231
6309.573,0.0012423,0.0019767,0.0023346631834164,57.8518010144277
5011.872,0.0011905,0.0015951,0.00199038545513174,53.2642465098859
3981.072,0.0011495,0.0012716,0.00171415192150521,47.8870731408086
3162.278,0.0011123,0.0010023,0.00149726970850278,42.022198024812
2511.886,0.0010957,0.00079444,0.00135340068109928,35.9440826606479
1995.262,0.0010805,0.00059277,0.00123241897214381,28.7494864734834
1584.893,0.0010709,0.00043469,0.00115576044494523,22.0927704686252
1258.925,0.0010803,0.00030916,0.0011236672085631,15.9700500301043
1000,0.0010921,0.0001974,0.0011097969048434,10.2457401157481
794.3282,0.0011088,0.00010342,0.00111361265096981,5.32867539632069
630.9573,0.0011298,2.0504e-05,0.00112998604151379,1.03970942742088
501.1872,0.0011555,-5.2367e-05,0.00115668602165367,-2.59485629776298
398.1072,0.0011865,-0.00011728,0.00119228220166201,-5.64508374886211
316.2278,0.0012222,-0.0001764,0.00123486428404096,-8.21278018928589
251.1886,0.0012627,-0.00023123,0.00128369723957793,-10.3772238621366
199.5262,0.0013086,-0.00028294,0.00133883867721246,-12.2004461173433
158.4893,0.00136,-0.00033246,0.00140004630337714,-13.7368866969844
125.8925,0.0014168,-0.00037996,0.0014668646296097,-15.012434911913
100,0.0014793,-0.00042611,0.00153944737555397,-16.0689612888888
79.43282,0.0015479,-0.00047172,0.00161818236561891,-16.9485145868609
63.09573,0.0016229,-0.00051712,0.00170329607068178,-17.6739321121639
50.11872,0.0017047,-0.00056269,0.00179516632268434,-18.2671028945626
39.81072,0.0017944,-0.00060722,0.00189435674792263,-18.6956771472345
31.62278,0.0018935,-0.0006502,0.00200202454780155,-18.9517163680043
25.11886,0.0020004,-0.00069008,0.00211608378057203,-19.0329497944308
19.95262,0.0021154,-0.00072432,0.00223596883305649,-18.9013745195315
15.84893,0.0022364,-0.0007523,0.00235954238147993,-18.5923649623939
12.58925,0.0023605,-0.00077288,0.00248380831474573,-18.1295932604211
10,0.0024857,-0.00078621,0.00260707319692026,-17.5518086625814
7.94328,0.0026093,-0.00079578,0.00272795020086511,-16.9605708245063
6.30957,0.0027311,-0.00080319,0.00284675629201026,-16.3880978492526
5.01187,0.0028504,-0.00080862,0.00296287807113286,-15.8379234752664
3.98107,0.0029703,-0.00081648,0.00308047426225249,-15.369929551098
3.16228,0.0030912,-0.00082356,0.00319902618207479,-14.9182648943304
2.51189,0.0032147,-0.00083186,0.00332058536249258,-14.508052728902
1.99526,0.0033436,-0.00084493,0.00344870521571502,-14.1817861274424
1.58489,0.0034787,-0.00084741,0.00358042698544461,-13.6905838263959
1.25893,0.0036078,-0.00084928,0.00370641300429404,-13.246326526313
1,0.0037444,-0.00083959,0.00383737445763376,-12.6381397262563
0.79433,0.0038819,-0.00083,0.00396964074067163,-12.0688494500054
0.63096,0.0040299,-0.00080583,0.0041096783327774,-11.3078818341774
0.50119,0.0041604,-0.00076315,0.00422981395365092,-10.3943205065261
0.39811,0.0042948,-0.00073332,0.00435695596287133,-9.68958330097211
0.31623,0.0043911,-0.0006727,0.00444232872489193,-8.70978225146032
0.25119,0.0044999,-0.00062229,0.00454272438676396,-7.87348091424314
0.19953,0.0045913,-0.00057227,0.00462682705997317,-7.10483370482665
0.15849,0.0046453,-0.00053125,0.00467557896441713,-6.52416736302662
0.12589,0.0047067,-0.00048557,0.00473168079173775,-5.89012167209888
0.1,0.0047561,-0.00045943,0.00477823849707191,-5.51754151252636
0.07943,0.0047911,-0.00042519,0.00480992991072635,-5.07147360934178
0.0631,0.0048355,-0.00041501,0.00485327657877645,-4.90542737716557
0.05012,0.0048726,-0.00042431,0.00489103973977926,-4.97680893013233
0.03981,0.0049049,-0.00043422,0.00492408275909331,-5.05908045187998
0.03162,0.0049404,-0.00045451,0.00496126309523089,-5.25633674102495
0.02512,0.0049745,-0.00050032,0.00499959701900063,-5.74332033862383
0.01995,0.0050283,-0.00056386,0.00505981610234997,-6.39826461178407
0.01585,0.0050775,-0.00063239,0.00511672975269361,-7.09948821931305
0.01259,0.0050974,-0.00074764,0.00515193675520187,-8.34412632521193
0.01,0.0051527,-0.00087739,0.00522686622194408,-9.66350975984256
0.00794,0.0052486,-0.0010364,0.0053499464408534,-11.1700506828477
0.00631,0.0053349,-0.0012176,0.00547208440815746,-12.85657006848
0.00501,0.0054574,-0.0014273,0.00564095736998606,-14.6565545841605
