31622.78,0.00141029075739964,0.0101317561908277,0.0102304133196314,81.990292056484
25118.86,0.00138488528746864,0.00822418563438693,0.00834107312609384,80.3430578569126
19952.62,0.00132495558342047,0.00661155172706033,0.00674423023779488,78.553916456924
15848.93,0.00127796770047906,0.00531919443667355,0.00547190572411036,76.3599385011986
12589.25,0.00123536652328246,0.00429630256333207,0.00447190088007542,73.8080723115635
10000,0.00125576958681375,0.00344454333945644,0.00366840818344132,69.7766835513826
7943.282,0.00112150598999602,0.00280984326364465,0.00302713342427059,68.0566414879441
6309.573,0.00106280041605202,0.00228095650104099,0.00251819890543928,64.8213703405112
5011.872,0.00101466840961714,0.00183241003725493,0.002096533309169,60.8127050133518
3981.072,0.000972249420392939,0.00146839149519536,0.00176312644126744,56.2706585035758
3162.278,0.000945090805130315,0.00116351181472426,0.00150106897512451,50.6955227910964
2511.886,0.00091563450596105,0.00091426987065155,0.0012960003369897,44.7504348005197
1995.262,0.000897749004826156,0.000704579510836216,0.00114318308860144,37.9436964384637
1584.893,0.000890030968127416,0.000528075216646122,0.00103664156982734,30.5424210064069
1258.925,0.00089267004634437,0.00037520977174791,0.000969836443520984,22.6998442050061
1000,0.000898002780981062,0.000249501643890705,0.000933202629654907,15.4705540215657
794.3282,0.000911629265843089,0.000138782204105225,0.000922980921258096,8.62934849011905
630.9573,0.000931550468154816,5.14238878086449e-05,0.000933520792147593,3.14930419043784
501.1872,0.000957748400685672,-3.74402929404942e-05,0.000958758627771356,-2.24123589133979
398.1072,0.000990764146289121,-0.000116302350636378,0.000997764119402123,-6.69483147870634
316.2278,0.00102877872972315,-0.000188876540734062,0.00104615187581574,-10.4020739073185
251.1886,0.00107350964725171,-0.000255973066836642,0.00110404629539275,-13.4099718409139
199.5262,0.00112475005722036,-0.000319181770510319,0.00116971292335403,-15.841067356349
158.4893,0.00118229479633463,-0.00037947616915301,0.00124170870444935,-17.7925608618518
125.8925,0.00124634283958555,-0.000437942853097092,0.00132096173872123,-19.3522009655795
100,0.00131659175264167,-0.000497746294484518,0.00140661033465464,-20.6517672501985
79.43282,0.00139304454777249,-0.000557158774858389,0.00149884012045435,-21.7597975420377
63.09573,0.00147649695441678,-0.000616750864135738,0.00159840224349188,-22.6605939719282
50.11872,0.00156934875278983,-0.000678258647192465,0.00170802231086125,-23.3925531261635
39.81072,0.00167192665345883,-0.000741060170872931,0.00182774441314995,-23.9573527146757
31.62278,0.00178775299097418,-0.00080492712905859,0.00196037551910368,-24.3156998314341
25.11886,0.00191804084420247,-0.000869701841757738,0.0021060352134618,-24.4284266491456
19.95262,0.00206353209914829,-0.000931867982239472,0.00226423081012265,-24.3013868376799
15.84893,0.00222518386993855,-0.000986497069825,0.00243411445401814,-23.9064361708193
12.58925,0.00239980741851175,-0.00102996254889122,0.0026115706504846,-23.2245461235529
10,0.00258661248953875,-0.00105789721560422,0.00279467885324157,-22.2393487601724
7.94328,0.002778552682304,-0.0010683288021709,0.00297695950162285,-21.02575863803
6.30957,0.00297260802345098,-0.00105818927407172,0.00315544014081917,-19.5885057140661
5.01187,0.00316302346135023,-0.00102844478961555,0.0033261259709648,-18.005095370827
3.98107,0.0033439499706006,-0.000978438321914276,0.00348424934006759,-16.3026539162264
3.16228,0.00351169159652308,-0.000914711523113128,0.00362894596148758,-14.5927090590585
2.51189,0.00365472617929676,-0.000838165792768932,0.00374967508858214,-12.9097673974401
1.99526,0.00378080725709396,-0.000757318063303106,0.0038559608987517,-11.3208336288764
1.58489,0.00388432337016932,-0.000674940576820221,0.00394256778727841,-9.85172867883024
1.25893,0.00396606106941322,-0.000597368330936024,0.00401082476356079,-8.56085222453767
1,0.00403967575035739,-0.000527081605948971,0.00407393903367016,-7.4296031306105
0.79433,0.00409460545793107,-0.000466977507552889,0.00412116037079568,-6.50314736468963
0.63096,0.00413980373995722,-0.000412061868049562,0.00416026992808868,-5.68148946456473
0.50119,0.00417750240713321,-0.000364506568085504,0.00419338088771213,-4.98439812636687
