31622.78,0.00111135619830575,0.0236151368266211,0.0235594566490765,92.0222111841732
25118.86,0.00121756146887509,0.018765139867014,0.0187244391806769,91.260093829209
19952.62,0.00136891353238002,0.0151008175950463,0.0150923426691151,89.9261367875796
15848.93,0.00131073934025398,0.0120265020655948,0.0120372470337207,88.6298828239296
12589.25,0.00126534299044548,0.0097318180057832,0.00975460146541144,87.6765860098405
10000,0.00109614256886585,0.00787693999923958,0.00789987177034454,87.2745867055057
7943.282,0.00110168984416126,0.00633046460428049,0.00637705474886514,85.2034852156893
6309.573,0.00101421739720065,0.00509167282455329,0.00514749334394488,83.8138838654698
5011.872,0.000935314092366074,0.00411357894874,0.00417706633178956,82.3142388429008
3981.072,0.000869574103241621,0.00330464291845281,0.00337848573817201,80.3806013393212
3162.278,0.000811030988109153,0.00266204051347552,0.00274476508662529,78.242984484683
2511.886,0.000770186158623081,0.00213297330628285,0.00223078297986466,75.2578303831939
1995.262,0.000731045391865674,0.00170407963721032,0.00181870216520029,71.6635583368055
1584.893,0.000695412258720045,0.00138323763686907,0.00151297706110495,67.9756332920869
1258.925,0.000686636713462972,0.00107991529485195,0.00124855766307289,61.4689279139338
1000,0.000675422620000195,0.000857068771691797,0.00106371131659541,54.9233506181481
794.3282,0.000668080399023501,0.000672314631758477,0.000925149021762986,47.4835121846075
630.9573,0.000669440936115073,0.000528477515323263,0.000835038819136732,39.8527998615332
501.1872,0.000668612702879855,0.000410716633755754,0.000771417782831385,32.5287407498357
398.1072,0.000672702299373291,0.000313538102902357,0.000732986389050355,25.5366858803889
316.2278,0.000677077167475124,0.000237363976453911,0.000711307532053409,19.6128283615076
251.1886,0.000683072118161372,0.000176391610839924,0.000701451579917874,14.6318813767528
199.5262,0.000690645149612402,0.000127812023353923,0.000699800665183388,10.5619412278064
158.4893,0.000699600428706727,8.98123448348081e-05,0.000703726010339678,7.35721209753259
125.8925,0.000708218707115809,6.04151656153559e-05,0.00070978305761839,4.89865723121288
100,0.000717597184404219,3.82366207841211e-05,0.000717994296816576,3.06477670077678
79.43282,0.00072637870430939,2.20052284638579e-05,0.000726323288910236,1.7453685684188
63.09573,0.000734296034943404,1.0051985666605e-05,0.000734125223438447,0.791896695468561
50.11872,0.000741373357756018,1.69441801942365e-06,0.000741228476375276,0.136871871342939
39.81072,0.000747671720561994,-3.99627506781922e-06,0.000747588658088778,-0.301373343465584
31.62278,0.00075310349418983,-8.36172644649475e-06,0.000753093009727356,-0.632220015646961
25.11886,0.000757611942336912,-1.11208471693178e-05,0.000757657674535514,-0.837853524543297
19.95262,0.000761699348283518,-1.34110877036735e-05,0.000761795308699155,-1.00616208292873
15.84893,0.000765136232498436,-1.49457209244852e-05,0.000765268125087005,-1.11704921169226
12.58925,0.000768273739428947,-1.61503201120367e-05,0.000768434357657096,-1.20267272332294
10,0.000771347783626364,-1.73031479045953e-05,0.00077153592656948,-1.28377320312476
7.94328,0.000774139368184164,-1.84123962198257e-05,0.000774354588088797,-1.36147812414423
6.30957,0.000776876000032857,-1.9667695326503e-05,0.000777122639753769,-1.44945607757696
5.01187,0.000779472142066912,-2.07908633547766e-05,0.000779747722445024,-1.5272655029742
3.98107,0.000782309396631199,-2.24181372086005e-05,0.000782629551403512,-1.64098331005292
3.16228,0.00078494646922186,-2.3736011363136e-05,0.000785304360806698,-1.73161639262991
2.51189,0.000787897568947857,-2.61091709147528e-05,0.000788329825196519,-1.89777277603688
1.99526,0.000791222284933539,-2.92615998622773e-05,0.000791761723824863,-2.11498538654794
1.58489,0.000794207758742883,-3.15822705624147e-05,0.00079483548786732,-2.27715408578142
1.25893,0.000797271387175352,-3.456004383158e-05,0.000798019033795602,-2.48009971221511
1,0.000801050233331007,-3.84433694957562e-05,0.00080197060712516,-2.7496718738836
0.79433,0.000805348830746834,-4.18962298747597e-05,0.000806437912236993,-2.97788157581513
0.63096,0.000810249879193047,-4.83418009528264e-05,0.000811687454672647,-3.41254695017665
0.50119,0.000815702734065516,-5.55460482221702e-05,0.000817584916562107,-3.8944440837097
0.39811,0.0008206582578289,-6.21040382146874e-05,0.000822997147540657,-4.3271649857554
0.31623,0.000829593274784335,-6.98961084397871e-05,0.000832527123672444,-4.82252667156695
0.25119,0.000836034643400726,-8.14165827265577e-05,0.000839973997302538,-5.56344163356647
0.19953,0.000845346821532792,-8.99379117007768e-05,0.000850098770060812,-6.06010849489146
0.15849,0.000855725286047663,-0.000103987969325773,0.000862003395008665,-6.92474071846246
0.12589,0.000865819629158171,-0.00011801712006402,0.000873798166046104,-7.76041805311258
0.1,0.000881314245865775,-0.000128591124320037,0.000890644903957592,-8.3006075951871
0.07943,0.000897404239875886,-0.000153755008660038,0.000910439108485051,-9.71812411098624
0.0631,0.000910253350726931,-0.00017137233492558,0.00092620346685529,-10.6570791510286
0.05012,0.000927777275646156,-0.000193860811237384,0.000947768689930127,-11.7962786987488
0.03981,0.000947079035216247,-0.00021924995360182,0.000972220111815566,-13.0336541752093
0.03162,0.000969698177714424,-0.000254211265171298,0.0010024936702227,-14.6879301235639
0.02512,0.000989930605196231,-0.000301851418429717,0.00103514154612165,-16.9712255330794
0.01995,0.00101500206700727,-0.000342842945816138,0.00107157963413587,-18.6624827926155
0.01585,0.00105208769898852,-0.000399084334051111,0.00112545556611067,-20.7709271290366
0.01259,0.00109981236572038,-0.000463240919471243,0.00119356771944546,-22.8374486769227
0.01,0.00115393883168117,-0.000540806561124234,0.00127478159011633,-25.107214261836
0.00794,0.0012189829947132,-0.000635643182455891,0.00137510953945884,-27.5241266395874
0.00631,0.00130913889090959,-0.000725726216226955,0.00149727417815916,-29.0098127344027
