31622.78,0.00135437599158076,0.0134683809540206,0.0135357141452992,84.0232116644979
25118.86,0.00144029872686023,0.0108588002959622,0.0109543833345773,82.1899135055802
19952.62,0.00134456371550879,0.00874322970989588,0.00884167158618266,81.0550789775286
15848.93,0.00127448603870315,0.0070127158076238,0.00711942745798042,79.535965351559
12589.25,0.00119065921500308,0.00565845828287182,0.00577258579813429,78.0192867042718
10000,0.00109272137756065,0.00466528807935655,0.00478712051538579,76.6671472126318
7943.282,0.00100016056254736,0.00371287352308614,0.00383777231705643,74.8959825943422
6309.573,0.000939276371550879,0.00300704918996616,0.00314474048535774,72.6470339103711
5011.872,0.000845976388975494,0.00241746730697914,0.00255731842988127,70.6501217709949
3981.072,0.000788603785842868,0.00194275636725317,0.00209270837036769,67.8692896092934
3162.278,0.000747700298443894,0.0015565657797427,0.00172509473431267,64.1723571465933
2511.886,0.000713515306106889,0.0012466915293533,0.001438752811177,59.7824436173772
1995.262,0.000684401536098816,0.000991831823905441,0.00120370190822349,55.2340669908046
1584.893,0.000667964082188137,0.000776148698983427,0.00102248921070457,49.1835136759556
1258.925,0.000662054161425518,0.000613151331226852,0.000900646607881423,42.7442085134338
1000,0.00065864711953654,0.000475755471734209,0.000810092589328404,35.8384291143967
794.3282,0.000658515031955695,0.000366068512981319,0.000747399213312846,29.1247624404524
630.9573,0.000662932911624246,0.00027366490007706,0.000709354391331689,22.5093424820232
501.1872,0.000670302911624246,0.000200230002601544,0.000692505410417136,16.7284184153641
398.1072,0.000680194102792392,0.000141729008690299,0.000691691574523873,11.8577087354767
316.2278,0.000691752237597701,9.46419472876391e-05,0.000698573882840082,7.85696541644378
251.1886,0.00070535426654542,5.79079302989704e-05,0.000707866228594962,4.7307127076033
199.5262,0.00071944253235315,2.92008588149654e-05,0.000720095575254344,2.32495813940446
158.4893,0.000733944463049052,7.46830949637655e-06,0.00073401831698623,0.583585130651159
125.8925,0.00074818681263474,-7.80665187062139e-06,0.000748248891884793,-0.597467271493852
100,0.000761367971052282,-1.79495924616541e-05,0.000761592585104217,-1.35029663165431
79.43282,0.000773405785219621,-2.41612911052034e-05,0.000773791433311898,-1.78919608642322
63.09573,0.000784230674026544,-2.72182717728042e-05,0.000784708008085869,-1.98769803545589
50.11872,0.000793076943637162,-2.82674912018608e-05,0.000793584077413979,-2.04125528809322
39.81072,0.000800578776081248,-2.79347033939877e-05,0.000801068457612374,-1.99836215737139
31.62278,0.000806697297025737,-2.6637828533097e-05,0.000807138642492173,-1.89122537005232
25.11886,0.000811720222386153,-2.51058561071984e-05,0.000812109618712787,-1.77150276481992
19.95262,0.000815723533885749,-2.34580957144448e-05,0.00081606167281357,-1.64718189454255
15.84893,0.000819130896412697,-2.20451906912006e-05,0.00081942811899006,-1.54158115914169
12.58925,0.000822032375468208,-2.07665644169474e-05,0.000822295163129845,-1.44708616313683
10,0.000824526073106985,-1.97850794981241e-05,0.000824763860116788,-1.3745523135405
7.94328,0.000826738998467401,-1.92425435519491e-05,0.000826963228508645,-1.33329642265269
6.30957,0.00082884784004986,-1.89183413439857e-05,0.000829063999723493,-1.30750261155102
5.01187,0.000830868579577615,-1.89579748551686e-05,0.000831085109909674,-1.30705585792016
3.98107,0.000832816681632319,-1.93347497217815e-05,0.000833041368218982,-1.32990128826133
3.16228,0.000834837421160074,-1.99519905436628e-05,0.000835076116219328,-1.37460583182718
2.51189,0.000837155942104563,-2.12716619819552e-05,0.000837426519998782,-1.47544837221785
1.99526,0.000839078095186618,-2.2953252917351e-05,0.000839392429782431,-1.58209015511318
1.58489,0.000841479894880099,-2.51984534771274e-05,0.000841855566231528,-1.74990694053405
1.25893,0.000844110601657248,-2.76102082570292e-05,0.000844559848776417,-1.90834472020727
1,0.000846575293960539,-3.01377872350495e-05,0.000847111149337033,-2.070407448792
0.79433,0.000849650889544612,-3.28570490178066e-05,0.000850287778284886,-2.23792323098289
0.63096,0.000852650437904221,-3.8414313619498e-05,0.000853513126670124,-2.62264066674269
0.50119,0.000856951818707915,-4.379635883924e-05,0.000858059794921433,-2.98614816881041
0.39811,0.000861532944374851,-5.05638867973783e-05,0.000863016783078071,-3.37376104013104
0.31623,0.000866695319843059,-5.899131810291e-05,0.000868658115890056,-4.02001512950292
0.25119,0.000871788467589628,-6.78578918742957e-05,0.00087439352064468,-4.58441093210728
0.19953,0.000878795378476185,-7.56648249655897e-05,0.000882043437965869,-5.03430047514078
0.15849,0.000886825888749702,-8.6215402616244e-05,0.000891010724653816,-5.62426401736454
0.12589,0.000895773087523623,-9.94676441030823e-05,0.000901269418135177,-6.47681425907157
0.1,0.000904993656430266,-0.000112880535487001,0.000911894235550759,-7.31895236021876
0.07943,0.00091737073106985,-0.000130618508588133,0.000926533166774983,-8.29938148684869
0.0631,0.000928843878816419,-0.000147621652596929,0.000940407817285101,-9.26509084482171
0.05012,0.00094444075695237,-0.000169055488874352,0.000959459665911126,-10.2018863436201
0.03981,0.000959335416505056,-0.000194428990009496,0.00097884804195041,-11.6256901668919
0.03162,0.000979502713530793,-0.000225891404315834,0.00100516643108693,-13.1736408254306
0.02512,0.00100339031218006,-0.000269832338273997,0.00103851850608836,-15.4303572339984
0.01995,0.00103287166023315,-0.000320695597592899,0.00108036985080164,-17.7179660694481
