31622.78,0.0016669,0.014051,0.0141495284942644,83.2344999050947
25118.86,0.0015116,0.01128,0.0113808318922652,82.3674307427331
19952.62,0.0013659,0.0090312,0.00913390695431041,81.3996314868839
15848.93,0.0013605,0.0072735,0.00739964610640266,79.4053164211985
12589.25,0.001304,0.0058244,0.00596858872431331,77.3803980750097
10000,0.0012112,0.00465,0.0048051540495597,75.4003954956471
7943.282,0.0011983,0.0037996,0.00398407869525691,72.4960125817864
6309.573,0.0011096,0.0030589,0.00325393321535646,70.0620244839972
5011.872,0.0010527,0.0024528,0.00266915813132156,66.771814124782
3981.072,0.0010116,0.0019685,0.00221321639475222,62.8016481913824
3162.278,0.00096488,0.0015654,0.00183887753110423,58.351183262288
2511.886,0.00094245,0.0012267,0.00154693402978278,52.4656206718479
1995.262,0.00092744,0.00095639,0.00133222625169301,45.8804309620888
1584.893,0.0009138,0.00073078,0.00117007258253495,38.6498665403136
1258.925,0.00091399,0.00053276,0.0010579276618465,30.2376857898242
1000,0.00092049,0.00037211,0.000992858344478204,22.0111238314996
794.3282,0.00093443,0.00023408,0.000963303104583391,14.0635079362044
630.9573,0.0009545,0.00011462,0.000961357370804427,6.84750735688218
501.1872,0.00098079,1.0325e-05,0.000980844345309183,0.603143457316198
398.1072,0.0010134,-8.2723e-05,0.00101677069918886,-4.6666600784369
316.2278,0.001053,-0.00016713,0.00106618077121096,-9.01864004089961
251.1886,0.0010988,-0.00024519,0.0011258239543108,-12.5790953332496
199.5262,0.0011517,-0.00031824,0.00119485965184201,-15.4466447721646
158.4893,0.0012106,-0.00038788,0.00127122116659533,-17.7656200679056
125.8925,0.0012758,-0.00045544,0.00135465539293209,-19.6457439716145
100,0.0013471,-0.00052266,0.0014449400975819,-21.205706007441
79.43282,0.0014246,-0.000592,0.0015427083846275,-22.5655837897844
63.09573,0.0015089,-0.00066512,0.00164898872779652,-23.7877859646812
50.11872,0.001604,-0.00074415,0.00176821243703917,-24.8881844436017
39.81072,0.001711,-0.00083048,0.00190189853315049,-25.8908684684806
31.62278,0.0018346,-0.00092295,0.00205367813020931,-26.7060398211154
25.11886,0.001978,-0.0010202,0.00222559925413359,-27.283484773728
19.95262,0.0021462,-0.0011167,0.00241933737415847,-27.4886353643743
15.84893,0.0023389,-0.0012088,0.00263280281259345,-27.3310127203289
12.58925,0.0025584,-0.0012878,0.00286423452252081,-26.7189226192336
10,0.0028011,-0.0013449,0.00310723626716734,-25.6471898051354
7.94328,0.0030575,-0.0013744,0.00335220548445348,-24.2047551846438
6.30957,0.0033208,-0.0013676,0.00359138446841883,-22.3832590077782
5.01187,0.0035756,-0.00133,0.00381494631154883,-20.403466835741
3.98107,0.0038141,-0.001265,0.00401840563034644,-18.3488291464705
3.16228,0.0040303,-0.0011733,0.00419761253333368,-16.2313221295552
2.51189,0.0042229,-0.00107,0.00435634989526783,-14.2183863721944
1.99526,0.004383,-0.00096268,0.00448747610382495,-12.3877163569113
1.58489,0.004513,-0.00085344,0.00459298691850957,-10.7085779230272
1.25893,0.0046187,-0.0007485,0.00467895735607838,-9.2052441339005
1,0.0047067,-0.00065372,0.00475188117784946,-7.90730203626436
0.79433,0.0047776,-0.00056989,0.00481146925295174,-6.80231392873298
0.63096,0.0048275,-0.00050145,0.00485347384380507,-5.93025361455105
0.50119,0.0048735,-0.00043701,0.00489305425987695,-5.12404628226705
0.39811,0.004919,-0.00039231,0.00493461935067944,-4.55991671386432
0.31623,0.0049504,-0.00035155,0.00496286686931052,-4.06200988852187
0.25119,0.0049701,-0.00032262,0.00498055997598664,-3.71398310250497
0.19953,0.0050028,-0.0003064,0.00501217405922819,-3.5047424974728
0.15849,0.0050243,-0.00029066,0.00503270044067795,-3.3109189710828
0.12589,0.0050522,-0.0002843,0.00506019281549626,-3.22078083769313
0.1,0.0050724,-0.00028472,0.00508038455615321,-3.21271072071877
0.07943,0.0051049,-0.00029978,0.00511369456053058,-3.36077602832768
0.0631,0.0051139,-0.0003167,0.00512369711243746,-3.54375899232386
0.05012,0.0051478,-0.00034516,0.00515935851299365,-3.83594058675591
0.03981,0.0051886,-0.00039058,0.00520327999404222,-4.30491053841489
0.03162,0.0052123,-0.00042986,0.00522999530684302,-4.71453165325073
0.02512,0.0052498,-0.0004877,0.00527240470089313,-5.30747467060378
0.01995,0.0052926,-0.00057801,0.00532406896274832,-6.23262727286712
0.01585,0.0053379,-0.00067387,0.00538026738990731,-7.19510205419895
0.01259,0.0053858,-0.00079128,0.0054436169665398,-8.35808226259535
0.01,0.0054467,-0.0009196,0.00552378539137791,-9.58322366393299
0.00794,0.0055424,-0.0010928,0.00564910697367292,-11.1539870058475
0.00631,0.0056132,-0.0012876,0.00575898671642851,-12.9194497930001
0.00501,0.0057548,-0.0015141,0.00595064885957826,-14.7405733644614
