31622.78,0.0014095,0.018053,0.0181079402265967,85.5356504262698
25118.86,0.0014139,0.014562,0.0146304804162406,84.4542399239312
19952.62,0.0014555,0.011613,0.0117038561700834,82.8561602247235
15848.93,0.0014514,0.00932,0.00943233597578034,81.14844851409
12589.25,0.0013691,0.0074763,0.00760062474405887,79.6226720742362
10000,0.0013701,0.0059259,0.00608222531808877,76.9816591260889
7943.282,0.0012492,0.0048319,0.00499076730072641,75.5046048762968
6309.573,0.0011889,0.0038975,0.00407479931530376,73.0361085937665
5011.872,0.0011464,0.0031242,0.00332789101384045,69.8497951129623
3981.072,0.0011128,0.0024811,0.00271922434712548,65.8432532523813
3162.278,0.0010648,0.0019751,0.00224384024609596,61.6703627874204
2511.886,0.0010317,0.0015523,0.0018638777266763,56.3909273020491
1995.262,0.0010084,0.0012082,0.00157372735885223,50.1506105480611
1584.893,0.0010048,0.00092415,0.00136516528761172,42.605840050819
1258.925,0.0010091,0.00069306,0.00122417930614759,34.4816700298126
1000,0.0010154,0.00050113,0.00113232876714318,26.2677049692896
794.3282,0.0010305,0.00033854,0.00108468409299667,18.186393164398
630.9573,0.0010513,0.0002016,0.00107045516020056,10.8554052192039
501.1872,0.0010781,8.3739e-05,0.0010813472292104,4.44140377180958
398.1072,0.0011106,-1.8971e-05,0.00111076201719405,-0.978617442603304
316.2278,0.0011486,-0.00010999,0.00115385430627094,-5.46996788190714
251.1886,0.0011934,-0.00019254,0.00120883216849983,-9.16497348530332
199.5262,0.0012445,-0.00026762,0.00127294961188572,-12.1361904163633
158.4893,0.0013019,-0.00033748,0.00134492987192641,-14.5324084568698
125.8925,0.0013662,-0.00040333,0.0014244920248636,-16.4476712865466
100,0.0014369,-0.00046622,0.00151064314065235,-17.9762968444604
79.43282,0.0015139,-0.00052748,0.00160316198819708,-19.2095935278846
63.09573,0.0015983,-0.00058838,0.00170315997909768,-20.2101061631853
50.11872,0.0016915,-0.00064995,0.00181207263996232,-21.0190096600167
39.81072,0.0017932,-0.0007119,0.00192934389106763,-21.6530665899468
31.62278,0.0019065,-0.00077443,0.00205778620728685,-22.1072395624276
25.11886,0.002032,-0.00083576,0.00219716152742578,-22.3573269916703
19.95262,0.0021708,-0.00089446,0.0023478567527854,-22.3937007949809
15.84893,0.0023218,-0.00094704,0.00250751670016373,-22.1900773236717
12.58925,0.0024862,-0.00099046,0.00267622896098222,-21.7215003263291
10,0.0026603,-0.0010222,0.00284992788154367,-21.0188911138035
7.94328,0.0028423,-0.0010404,0.00302673114927639,-20.1047269896277
6.30957,0.0030265,-0.0010442,0.00320157084725608,-19.0354071187813
5.01187,0.0032135,-0.0010292,0.00337429027945137,-17.7589032098895
3.98107,0.0033964,-0.00099847,0.00354012362791188,-16.3822243643546
3.16228,0.0035689,-0.00094951,0.00369304974920458,-14.8984877342906
2.51189,0.0037279,-0.00088624,0.00383179589064971,-13.3727843230264
1.99526,0.0038693,-0.00080987,0.00395314708895331,-11.8217225796868
1.58489,0.0039897,-0.00072975,0.00405588968692444,-10.3653058243929
1.25893,0.0040866,-0.0006499,0.00413795475688171,-9.03618850822354
1,0.004168,-0.00057184,0.00420704468547697,-7.81207650910167
0.79433,0.0042313,-0.0005064,0.00426149511908673,-6.82467186474427
0.63096,0.0042912,-0.00044727,0.00431444641789651,-5.9504293534531
0.50119,0.0043292,-0.00039228,0.0043469364198709,-5.17757913172603
0.39811,0.0043675,-0.00035492,0.00438189735804024,-4.64586852829623
0.31623,0.0044023,-0.0003203,0.00441393672134071,-4.16136064194205
0.25119,0.0044293,-0.00029554,0.0044391488352611,-3.81733734768533
0.19953,0.0044561,-0.00028016,0.0044648983007007,-3.59751478434319
0.15849,0.0044758,-0.0002697,0.00448391834559908,-3.44832426294968
0.12589,0.0044997,-0.00026479,0.00450748420231286,-3.36775198832365
0.1,0.0045231,-0.00026843,0.00453105818489456,-3.39631848284837
0.07943,0.0045473,-0.00027773,0.00455577339679005,-3.49504426893997
0.0631,0.0045704,-0.00029243,0.00457974578605625,-3.66099169844547
0.05012,0.0046015,-0.00030597,0.00461166129403494,-3.80419888349553
0.03981,0.0046204,-0.00034568,0.00463331315824864,-4.2786716252014
0.03162,0.0046538,-0.00037457,0.0046688496575602,-4.60164088494937
0.02512,0.0046915,-0.00044156,0.00471223381037062,-5.37679087824939
0.01995,0.0047362,-0.00049874,0.00476238721941003,-6.01131075397265
0.01585,0.0047767,-0.00058434,0.00481230881444655,-6.97441530826937
0.01259,0.0048368,-0.00067236,0.00488330853106785,-7.91392895761099
0.01,0.0048922,-0.00079299,0.00495605225760383,-9.20714964731325
0.00794,0.0049533,-0.00097158,0.00504768744935738,-11.0975626183887
0.00631,0.0050432,-0.0011404,0.00517052979877304,-12.7417896801841
0.00501,0.0051503,-0.0013411,0.00532204277510055,-14.5952840932751
