31622.78,0.00104809153483797,0.0169529180954282,0.0169854972247157,86.3818104874439
25118.86,0.00122996123673553,0.013587431051626,0.013642869286379,85.2301274544516
19952.62,0.00127607935891356,0.0109455881891956,0.0110191846231682,83.6573131393283
15848.93,0.00123825116355194,0.00868005614131134,0.00876707372623312,81.9762767240986
12589.25,0.00121536092973625,0.00701161166316419,0.00711523522865731,80.1322852304072
10000,0.00110864434751772,0.00555194131696345,0.00566104895896421,78.7518260647706
7943.282,0.00108924637967039,0.00447153579978248,0.00460178328495818,76.3536494054937
6309.573,0.00106245218457336,0.00357542187221287,0.00372975965628782,73.4682268767436
5011.872,0.00103099798349523,0.00284151944082044,0.00302165145276104,70.1414366487882
3981.072,0.000998019136996916,0.00225174106203791,0.00246271703748867,66.1391835889561
3162.278,0.000982002355294244,0.00176441412941659,0.00201905209734139,60.9498433251704
2511.886,0.000974790741951878,0.00137887412996429,0.00168883523015427,54.7702214206173
1995.262,0.000970756385783813,0.00106451012040193,0.00144108489447821,47.6574617505961
1584.893,0.00098938687561549,0.000801229526226376,0.00127171537297457,39.0831257868848
1258.925,0.000986954928646632,0.00060167401501621,0.00115619330207805,31.392775007634
1000,0.000998867496499391,0.000424446596050652,0.00108591846096625,23.0499748753838
794.3282,0.00101889688395637,0.000278874077185283,0.00105881665539238,15.3296217913118
630.9573,0.0010415030680039,0.000152939508384708,0.00105274145913084,8.37353752655053
501.1872,0.00106969335408962,4.65133737106609e-05,0.0010707452198266,2.50546547995266
398.1072,0.00110308386459083,-4.55843329314693e-05,0.00110404420798668,-2.35435570090852
316.2278,0.00114158954445696,-0.000129034229575885,0.00114889370087137,-6.43795029879144
251.1886,0.00118574322519467,-0.000203992465824206,0.00120318488200776,-9.75326585817694
199.5262,0.00123577101429036,-0.000272054864471745,0.00126536030258964,-12.4109836580261
158.4893,0.00129138481144902,-0.000338388858481157,0.00133499868092183,-14.6778955137655
125.8925,0.00135349483476633,-0.00040016283490295,0.00141142061911076,-16.4660996530437
100,0.00142195403638311,-0.0004601566029773,0.00149456553172509,-17.9283200452999
79.43282,0.00149725159038561,-0.000517197109733769,0.00158406143864239,-19.0553434504951
63.09573,0.00157962573695181,-0.000575723288557378,0.001681271733006,-20.0240665242352
50.11872,0.00167092047012536,-0.000634946796798649,0.00178749358937946,-20.8058019729725
39.81072,0.00177134356200443,-0.000693859832596238,0.00190239320383032,-21.3903170033065
31.62278,0.00188184747769064,-0.000752309818006715,0.00202665258965357,-21.7896153261239
25.11886,0.00200350034726082,-0.000809142947168285,0.00216072424247213,-21.9912752547797
19.95262,0.00213669697788805,-0.000861088415202574,0.00230368120610811,-21.9500113706703
15.84893,0.00228038701384497,-0.000908824330281284,0.00245481703564162,-21.729467112626
12.58925,0.00243302119426149,-0.000948921428859996,0.00261152146069225,-21.3068992105072
10,0.00259348617938105,-0.000978206274735058,0.00277183838683556,-20.6671505963639
7.94328,0.00275863541695474,-0.00100090126950959,0.00293460833561929,-19.9442854780913
6.30957,0.00292922776955922,-0.00101303350252276,0.00309946514196912,-19.0797404211174
5.01187,0.00309974205375708,-0.00101380379490736,0.0032613457994575,-18.1144937343286
3.98107,0.00327351051188605,-0.00100469299229002,0.00342426553313517,-17.0664801193256
3.16228,0.00344051982374867,-0.000982500186416056,0.00357814113357138,-15.9428883664455
2.51189,0.00360732933038966,-0.000950849933767365,0.00373063828783952,-14.7716080485567
1.99526,0.00376834110297507,-0.000905405938242937,0.00387571051120639,-13.5147170578755
1.58489,0.00391334582348809,-0.000845963114871694,0.00400388460077072,-12.2020328681494
1.25893,0.0040399924840209,-0.000783579856376568,0.00411543797512844,-10.979775247796
1,0.00417018768056421,-0.000718159781372972,0.00423172450674329,-9.77302556088233
0.79433,0.00427107730812874,-0.000648431618926609,0.00432012284226917,-8.6337739115616
0.63096,0.00435479293712613,-0.000581231189604766,0.00439351418591347,-7.60273566505882
0.50119,0.00441763284641848,-0.000518045051093056,0.00444799311950803,-6.68852562689719
0.39811,0.00448052146366241,-0.000472031981990483,0.00450530754681233,-6.01355500608539
0.31623,0.00452936610792049,-0.00042245491302358,0.00454906734969388,-5.32817041571784
0.25119,0.00456533211148086,-0.000387376027075942,0.00458177170467502,-4.84987497180517
0.19953,0.00460477134903364,-0.000360871193545104,0.00461890018616163,-4.48093787973227
0.15849,0.00463903490490308,-0.000341596296141104,0.00465160429742362,-4.21109078494694
0.12589,0.00467585562943147,-0.000325880594614453,0.00468720259810269,-3.98649378813665
0.1,0.00470192819802503,-0.000322510162877969,0.00471297879789391,-3.92367047033951
0.07943,0.0047320520527854,-0.00033308506959987,0.00474376016129872,-4.02627749891465
0.0631,0.0047574993289839,-0.00034862587973121,0.00477025698692851,-4.19101925639302
0.05012,0.00479494709445198,-0.000374991311195421,0.0048095881991446,-4.4717021283088
0.03981,0.00483075391112088,-0.00040676527471805,0.00484785467734892,-4.81333500914134
0.03162,0.0048592590953767,-0.000450680664441951,0.00488012504760379,-5.29910587199936
0.02512,0.00489733499604481,-0.000520112036675121,0.00492484879812633,-6.05899362886593
0.01995,0.00494334822883784,-0.000590406084808624,0.00497843631358812,-6.80633046450937
0.01585,0.00499101416153906,-0.000683367838286814,0.00503736647021901,-7.79919740594294
0.01259,0.00504163622025201,-0.000793808846898964,0.00510348147479749,-8.94656848501368
0.01,0.00510130051498288,-0.000921987337691931,0.00518394986674637,-10.2447214794678
