31622.78,0.00137683287517804,0.0205862438313163,0.020635290166866,85.7111602557213
25118.86,0.00133498531039063,0.0165117239361977,0.016569566749681,84.8294774826391
19952.62,0.00130998559441069,0.0133113155786401,0.0133781428315168,83.8337991226297
15848.93,0.00133113646547251,0.010741656788621,0.0108265823867898,82.3701950186755
12589.25,0.0011925774797254,0.00860018786929179,0.00868434542373561,81.4885645113086
10000,0.00112231289647605,0.00685530816635003,0.00694739859311269,80.3186567519015
7943.282,0.00101378504706809,0.00559467503368971,0.00568880369946424,78.9197570167421
6309.573,0.000938251646356052,0.0045015600843781,0.00460263284513312,77.2053016587653
5011.872,0.000877869858759422,0.00362534144566603,0.00373610277847201,75.0740964880191
3981.072,0.000822948810511421,0.00291889646006171,0.0030408704896395,72.6033872284407
3162.278,0.000756078036041931,0.00233780550825918,0.00246772002476395,70.0157655349796
2511.886,0.000729187010527801,0.0018666219184799,0.00201692170063224,66.2786849395016
1995.262,0.000691996698468032,0.00148569861948832,0.00165415993403302,62.3346462825155
1584.893,0.000679001862107876,0.0011730574126558,0.0013765592347353,56.6631959322599
1258.925,0.000666221307604592,0.000942464478963699,0.0011723587794158,51.8233168698787
1000,0.000658185445180059,0.00074360691793282,0.00101187231162234,45.6950196152223
794.3282,0.000653865212536194,0.000583212293815765,0.000893938020085811,39.3520412221802
630.9573,0.00065327948339848,0.000455178201170203,0.000811668755234101,33.0362306018792
501.1872,0.000655917267020035,0.00035217273483999,0.000756865693393365,26.9567061985541
398.1072,0.00065965135572832,0.000269957884216373,0.000722098015245656,21.4424679349568
316.2278,0.000664479144281853,0.000204038009181254,0.000701773851151632,16.5816347105889
251.1886,0.000670702576798614,0.000150946392450294,0.000691961176485456,12.4045599695286
199.5262,0.00067814903502216,0.000109106801743022,0.000689780481255254,8.9781484857084
158.4893,0.000685928632597553,7.63298527861611e-05,0.000692050580531967,6.25375821600992
125.8925,0.000694215054256152,5.07649736537657e-05,0.000697239150220639,4.12297710649064
100,0.000702174969925899,3.11806956418606e-05,0.000703569362660258,2.50366432742007
79.43282,0.000710567698215711,1.67261289911372e-05,0.000711182579008131,1.31984250706958
63.09573,0.000717790359211726,6.23358371533268e-06,0.000718066136367543,0.477465691025528
50.11872,0.000724586475964811,-1.31019106342697e-06,0.000724726855647518,-0.119509214967673
39.81072,0.000730708188073739,-6.40703768412875e-06,0.000730815148966565,-0.514919515541213
31.62278,0.000735953269350882,-9.93769054362107e-06,0.00073606449802851,-0.783401352486956
25.11886,0.000740348503941206,-1.22300116695261e-05,0.00074047433942158,-0.953930238639285
19.95262,0.000744525004093959,-1.37673625064438e-05,0.00074466623220126,-1.06530419138596
15.84893,0.000747954383050858,-1.49581034729065e-05,0.000748111965538395,-1.15032846042205
12.58925,0.000750778540000113,-1.59011395687369e-05,0.000750951386803921,-1.21675718867098
10,0.00075354851878249,-1.62437941817187e-05,0.000753726626510646,-1.23780553462141
7.94328,0.000756161894663084,-1.69759977888283e-05,0.0007563549260696,-1.28876036127716
6.30957,0.000758802564313569,-1.76016896993572e-05,0.000759008537946885,-1.33118926807761
5.01187,0.000760924822344735,-1.90443897284281e-05,0.00076116396551507,-1.43522542819728
3.98107,0.000763504162475597,-1.99818346121222e-05,0.000763766534341759,-1.50083568673126
3.16228,0.000765885347891429,-2.10987876132698e-05,0.000766177045654458,-1.57980114954425
2.51189,0.000768373742206658,-2.29064162621799e-05,0.000768715950293674,-1.70912451069374
1.99526,0.000770857043236509,-2.49728720311502e-05,0.0007712624794551,-1.85718745857207
1.58489,0.000773771143481192,-2.77798958220083e-05,0.000774270433166925,-2.05758002873067
1.25893,0.000776737007479439,-3.03806707845984e-05,0.000777331411198937,-2.24102780401566
1,0.000778959158850529,-3.38820473670098e-05,0.000779696646625762,-2.49212916153426
0.79433,0.000783148101582518,-3.80052494401331e-05,0.000784071196106529,-2.78023818043288
0.63096,0.000786748723200064,-4.3376114690305e-05,0.000787945652644081,-3.15786190232014
0.50119,0.000791877439184655,-4.82920027668814e-05,0.000793350680474341,-3.49193888450255
0.39811,0.000798006355673286,-5.71239463940407e-05,0.000800052458743966,-4.09739846292699
0.31623,0.000803120651970721,-6.48942476113569e-05,0.000805738352439394,-4.62021196697245
0.25119,0.000810415283092155,-7.32145267930153e-05,0.000813705085021843,-5.15461217698899
0.19953,0.000818794444175004,-8.44524620097981e-05,0.000823145736387308,-5.89205182624985
0.15849,0.000826760502875397,-9.56646186091346e-05,0.000832265048473738,-6.5942289154161
0.12589,0.000838216616189272,-0.000110389666190134,0.000845483715154175,-7.52290415871527
0.1,0.000849964851085102,-0.000125923186606141,0.000859242940105174,-8.41674672411649
0.07943,0.000863043296168685,-0.000138990716977928,0.000874168273889132,-9.15132920334604
0.0631,0.000878344875575895,-0.000165987124168871,0.000893879078126208,-10.7030530479994
0.05012,0.00089268085220464,-0.000182186297644664,0.000910945039566706,-11.5029158554085
0.03981,0.000910841679858001,-0.000209830019754168,0.000934773970399735,-12.9978710562741
0.03162,0.000929760931815969,-0.0002395633247762,0.000960131098542213,-14.4502684224262
0.02512,0.000953066340092531,-0.000287021795755364,0.000995308879628955,-16.7641590708228
0.01995,0.000980243650626271,-0.000321465346946826,0.00103158216191181,-18.1530872721965
0.01585,0.0010147291321061,-0.000376811031898449,0.00108243347222994,-20.3776990054777
0.01259,0.00105821548508361,-0.000440041029714511,0.00114599361951011,-22.5723393918876
0.01,0.00111055381797286,-0.000516226701297158,0.0012246752597489,-24.9323563561973
0.00794,0.00117150876683109,-0.000612677137604784,0.00132241272698344,-27.547565093462
0.00631,0.00125451187916294,-0.000696420034404058,0.00143485215382526,-29.0359701879855
0.00501,0.00135032751536476,-0.000792401185245815,0.00156537924529678,-30.4183720697825
