31622.78,0.00180440592263696,0.0156538610391254,0.0157411405731991,83.8635443172526
25118.86,0.00166319947513549,0.0126421894976355,0.0127400800721086,82.9084512842289
19952.62,0.00144557183951056,0.0101100444456302,0.0102133331765187,81.8364446717455
15848.93,0.00145748915662134,0.00820501540839278,0.00833369832340823,79.8910334730628
12589.25,0.00142226252054337,0.00658717784733215,0.00673544816718699,77.948470769883
10000,0.00143779020291801,0.00533917738313366,0.00551734359190656,75.4361139999283
7943.282,0.00124791706911346,0.0043102376367836,0.00448685334927202,73.8348517508644
6309.573,0.00117646678796668,0.00346771714714801,0.00366146530722311,71.2381555539749
5011.872,0.00111519196647299,0.00277867844638471,0.00299298061277072,68.1474194855495
3981.072,0.00106045342497408,0.00221836310447614,0.0024581981621358,64.4233708205672
3162.278,0.00101374182293684,0.00176194039473331,0.00203262036814506,60.0163605905352
2511.886,0.000989122052673656,0.00138704710120079,0.0017033401362248,54.4250905119974
1995.262,0.000972343297955856,0.00108125710334131,0.0014535516652455,47.9589666243757
1584.893,0.000957399859618735,0.00082219341626033,0.00126210638221497,40.5402798766563
1258.925,0.000958006224286316,0.000612874604514392,0.00113767957452848,32.4886408168113
1000,0.000964266160974724,0.000433787675820243,0.00105793657251772,24.1138924552168
794.3282,0.000979024228385037,0.000284321119716693,0.00102007115820068,16.1022743499398
630.9573,0.000997910120436735,0.000162696772109821,0.00101208409119373,9.19531559056796
501.1872,0.00102476906485138,4.90458249185258e-05,0.00102683042482368,2.69554543650512
398.1072,0.00105768808780547,-5.11333482144507e-05,0.00105978324290873,-2.7957857727635
316.2278,0.00109621673389191,-0.000141449670542636,0.00110626260424935,-7.37191310058681
251.1886,0.00114167980847455,-0.000224014593975431,0.00116469022098633,-11.1206884766479
199.5262,0.00119367952274545,-0.000300529011918302,0.00123272245709988,-14.1610602992272
158.4893,0.0012532392760808,-0.000372977294482854,0.00131008607115596,-16.6196614166749
125.8925,0.00131974367209279,-0.00044212194874985,0.0013920870880755,-18.5887246021923
100,0.00139291254105432,-0.000510525075152809,0.00148091783334539,-20.2119916947438
79.43282,0.00147305827440861,-0.000578240164324078,0.00157726071273584,-21.5369331504946
63.09573,0.00156105224024188,-0.000648602681925384,0.00168238947484853,-22.6795466332179
50.11872,0.00165805645472321,-0.000720793547635899,0.00179708322688425,-23.6252559199813
39.81072,0.0017669375685376,-0.000797000182035047,0.00192272644759192,-24.4206245139331
31.62278,0.00188554259382691,-0.000876708721609042,0.00205981188019268,-25.0518647081875
25.11886,0.00201862183815605,-0.000958573773123106,0.00221022702239619,-25.4601684522635
19.95262,0.00216566150628616,-0.00104016541078261,0.00237322713680838,-25.6336523004011
15.84893,0.00232806605571075,-0.00111872648794855,0.0025520077490638,-25.5334047615757
12.58925,0.00250625034474154,-0.00118931833622954,0.00275980271077642,-25.1192263288217
10,0.00270089185424537,-0.0012471719052126,0.00297941594144191,-24.4038139636283
7.94328,0.00292357777596047,-0.00128772442076641,0.00320213688516551,-23.4065784731917
6.30957,0.00316588786085433,-0.00130506977265537,0.0034274793268563,-22.1200752078317
5.01187,0.00340716282716888,-0.0013013280133726,0.00364883693330302,-20.6580558533909
3.98107,0.00364113688345363,-0.00127106734910128,0.00385762231437318,-19.0255275192799
3.16228,0.00386475341028238,-0.00121517898857899,0.00405185159597298,-17.2772082783262
2.51189,0.00407401623589712,-0.00114013554052738,0.00423086201950881,-15.4909644422428
