31622.78,0.0013193,0.011623,0.0116976357222304,83.5242043001698
25118.86,0.0012728,0.00948,0.00956506245876105,82.3531060566129
19952.62,0.0012912,0.0076285,0.00773700262957174,80.3931670252273
15848.93,0.0012271,0.0061478,0.00626906845153249,78.712113945569
12589.25,0.001168,0.004909,0.00504603854523526,76.6164441096995
10000,0.0010871,0.0038737,0.00402334911485444,74.3239637364604
7943.282,0.0010506,0.0031887,0.00335731560178664,71.764190810931
6309.573,0.00098914,0.0025311,0.00271751083707131,68.6547144476814
5011.872,0.00097161,0.0020308,0.0022512606761768,64.4318192145717
3981.072,0.00093917,0.0016041,0.00185881066784651,59.6518395769896
3162.278,0.00092483,0.0012744,0.00157461293304101,54.0316691999714
2511.886,0.00090948,0.0010049,0.00135535157077417,47.8534786549687
1995.262,0.00089979,0.00076202,0.00117910835994831,40.2608123566929
1584.893,0.00088883,0.00056284,0.00105204925478801,32.3435019939165
1258.925,0.00089785,0.00040354,0.000984367387767392,24.2016039010825
1000,0.00091055,0.00026391,0.000948024150852709,16.1634812134481
794.3282,0.00092482,0.00014517,0.000936144412630872,8.92098527530797
630.9573,0.00094775,3.9946e-05,0.00094859145337495,2.41348811042997
501.1872,0.0009759,-5.3892e-05,0.000977386902748344,-3.16082701118598
398.1072,0.0010112,-0.00013873,0.00102067205942947,-7.81183675887848
316.2278,0.0010524,-0.00021744,0.00107462826763491,-11.6738138778789
251.1886,0.001101,-0.00029179,0.00113900939596651,-14.8434426777764
199.5262,0.001156,-0.00036244,0.00121148617557115,-17.40774241146
158.4893,0.001218,-0.00043145,0.00129215831170178,-19.5055832944738
125.8925,0.0012863,-0.00049891,0.0013796662198155,-21.1995009562775
100,0.0013603,-0.00056744,0.00147390781380655,-22.6431291718784
79.43282,0.0014406,-0.00063906,0.00157598415080863,-23.9224009385216
63.09573,0.0015277,-0.0007165,0.00168737652585308,-25.126844787114
50.11872,0.0016244,-0.00080259,0.00181185707717248,-26.2932391271501
39.81072,0.0017334,-0.00089766,0.00195204227300538,-27.3778703266123
31.62278,0.0018592,-0.0010021,0.00211206748234994,-28.3244572925296
25.11886,0.002005,-0.0011152,0.00229427462174867,-29.0832265173496
19.95262,0.0021778,-0.0012348,0.00250350631714801,-29.552985805858
15.84893,0.0023783,-0.0013554,0.0027374111949066,-29.6789396594447
12.58925,0.0026096,-0.0014716,0.0029959336975307,-29.4194268552239
10,0.0028737,-0.0015733,0.00327619055917082,-28.6999264564265
7.94328,0.0031679,-0.001651,0.00357230897459892,-27.5269686091743
6.30957,0.003481,-0.0016956,0.00387200469524509,-25.9707783421558
5.01187,0.0038059,-0.001699,0.0041679102449549,-24.0565648999659
3.98107,0.0041318,-0.0016612,0.00445324114325735,-21.9027104329197
3.16228,0.0044355,-0.0015855,0.00471035778895829,-19.669779440407
2.51189,0.0047102,-0.001476,0.00493604700544879,-17.3990340739223
1.99526,0.0049552,-0.0013488,0.00513549106512707,-15.2269373731838
1.58489,0.0051587,-0.0012089,0.00529845495404085,-13.1888175988285
1.25893,0.0053237,-0.0010655,0.00542927913631266,-11.3177970875436
1,0.0054588,-0.00093468,0.00553824197217854,-9.71621647324497
0.79433,0.0055682,-0.00081847,0.00562803201669109,-8.36202910209702
0.63096,0.0056511,-0.00070546,0.00569496312732576,-7.1157570320733
0.50119,0.005713,-0.0006029,0.00574472431105271,-6.02419743456627
0.39811,0.0057701,-0.00053338,0.00579470001245966,-5.28133329332838
0.31623,0.0058141,-0.00046394,0.00583258082958136,-4.56228822594131
0.25119,0.0058531,-0.00042403,0.00586843940506333,-4.1435751589205
0.19953,0.0058821,-0.00038451,0.0058946542180267,-3.74007580951807
0.15849,0.0059067,-0.00036035,0.00591768172619143,-3.49111631541933
0.12589,0.005945,-0.00034683,0.00595510839942482,-3.33883873368667
0.1,0.0059757,-0.0003395,0.00598533630968219,-3.25167408680496
0.07943,0.0059975,-0.00035368,0.00600791942292837,-3.3748944869204
0.0631,0.0060212,-0.00036315,0.00603214119218872,-3.45143636382857
0.05012,0.0060461,-0.00039178,0.00605878013946702,-3.70751418058247
0.03981,0.00608,-0.00041379,0.00609406450278466,-3.89340748701229
0.03162,0.006113,-0.00047204,0.00613119815057383,-4.41556273757729
0.02512,0.0061414,-0.00052488,0.00616378884894673,-4.88496192021662
0.01995,0.0061949,-0.00058851,0.00622279117680322,-5.42676208480797
0.01585,0.006237,-0.00067673,0.00627360601989797,-6.1925092553549
0.01259,0.0063086,-0.0007809,0.00635674749931126,-7.05637284115539
0.01,0.0063794,-0.00092845,0.00644660870244968,-8.28061824096861
0.00794,0.0064785,-0.0011002,0.00657125576202905,-9.63820309387002
0.00631,0.0065951,-0.0013059,0.00672314798438946,-11.2002928867116
0.00501,0.0067352,-0.0015308,0.00690697239606472,-12.8048543614331
