31622.78,0.00148200527029909,0.0107741947141017,0.0109563226852354,78.058197920326
25118.86,0.00150573401337512,0.00867229770931236,0.00887709638141674,75.988503937333
19952.62,0.00139932246079611,0.00697435789871122,0.0071772198679366,74.5063625808462
15848.93,0.00132942953573347,0.00558995949612648,0.00580305076790277,72.5403813994038
12589.25,0.00127310447764166,0.00456820925994587,0.00480034525104303,70.2613184112916
10000,0.00123217770890731,0.00374494430133241,0.00400108126293039,67.5869873289517
7943.282,0.00110669464891789,0.00297233386556692,0.00322196587555376,65.5979115850542
6309.573,0.00105505624147843,0.002388563348088,0.00265724806084179,62.4490667678559
5011.872,0.00100376479260057,0.00190860428772576,0.00219953627218866,58.8090140021436
3981.072,0.000965786256532607,0.00152783037716363,0.00184446537811997,54.6640925540528
3162.278,0.000939741796953684,0.00120369680331149,0.00156117327256461,49.4042420793028
2511.886,0.000922805731680495,0.000946507109404497,0.00135153998658116,43.6173847702583
1995.262,0.000912149328417834,0.000725016976698561,0.00118999547114284,36.9514126587621
1584.893,0.00089391010564848,0.000550591929541061,0.00107071084674738,30.5830838296528
1258.925,0.000908093420923546,0.000396793665717098,0.00100601093551882,23.0501944954031
1000,0.000916202626776852,0.000269180788437939,0.000965949931918088,16.1183078723191
794.3282,0.000930106981798505,0.000158184613874169,0.000950983028257757,9.57258804687633
630.9573,0.000949161200825252,6.20441807047952e-05,0.000955434724864697,3.73897349045658
501.1872,0.000973393795643794,-2.19693059252106e-05,0.000974548198819562,-1.2670907471871
398.1072,0.00100290117374181,-9.78773373394326e-05,0.00100749331958635,-5.54482250785112
316.2278,0.00103752114081686,-0.000167560842788497,0.0010507732119648,-9.14948893211588
251.1886,0.00107821436474824,-0.000232899607272452,0.00110273044352584,-12.1719827249489
199.5262,0.00112492309686512,-0.000295450535437084,0.001162294251146,-14.7064538974641
158.4893,0.00117803848076728,-0.000355921092962501,0.00122965805000922,-16.8088225696157
125.8925,0.00123707938124547,-0.000415363619867616,0.00130514612405216,-18.5533734650493
100,0.00130237395724029,-0.000474085026455874,0.00138579701422153,-19.9917477646182
79.43282,0.00137472853491777,-0.000533273559362727,0.00147362674545265,-21.1934499393904
63.09573,0.00145454973453788,-0.000593330972601627,0.0015694800266207,-22.1976140062011
50.11872,0.00154243603824089,-0.000655548569961654,0.00167425915383467,-23.0615180547727
39.81072,0.00164036378784094,-0.000719412355450005,0.00178959799861318,-23.7540219764223
31.62278,0.00175029311611431,-0.000784949417467509,0.00191704741341421,-24.2691531596579
25.11886,0.00187295226968366,-0.000851462515510513,0.00205671318665351,-24.5970627332069
19.95262,0.0020105553683248,-0.000916846057795695,0.00220955221420885,-24.682694834957
15.84893,0.00216286099068207,-0.000979220170124167,0.00237412596856047,-24.5177046736788
