31622.78,0.00142562386258978,0.015519287746468,0.015584024668958,84.752333063023
25118.86,0.00146587743060203,0.0124035104664353,0.0124890375195457,83.223193270254
19952.62,0.00137407408066093,0.00999603896628655,0.0100894219958791,82.1488293483166
15848.93,0.00137396771683101,0.00801911921103572,0.00813576360845814,80.0779253838472
12589.25,0.00129705763068351,0.00649785088935656,0.00662639360120665,78.4456614204976
10000,0.00128581390035554,0.00531559088867133,0.00546914451616208,75.9879791908609
7943.282,0.00112839783052062,0.00426370904807193,0.00441078815865782,74.8543534005139
6309.573,0.00105601380499671,0.00345050450859084,0.00360873542598287,72.6321935546038
5011.872,0.000968074083229439,0.00279932658481995,0.00296227510732224,70.5815689706705
3981.072,0.00090859632899588,0.00226563613150969,0.00244130615410886,67.7829023018562
3162.278,0.000861280069766394,0.00182939747849937,0.00202226375142765,64.4226214943382
2511.886,0.000818828896678779,0.00148111687295761,0.00169269559960986,60.7447950352949
1995.262,0.000782005472284524,0.0011862202376854,0.00142107712942817,56.472067762492
1584.893,0.000753710087367456,0.000955443832892693,0.00121722078766884,51.6974368819238
1258.925,0.000737030794446098,0.000757766386553789,0.00105734456605061,45.7653799895951
1000,0.000723346426953498,0.000599356397143951,0.000939626417144315,39.6224245581997
794.3282,0.000715926606738374,0.000471649156182356,0.000857512613222049,33.3616995936195
630.9573,0.000713169314929759,0.000365884998626794,0.000801480852924317,27.1586016119693
501.1872,0.000713052267747746,0.000282553608101006,0.000766635826813952,21.6253936022529
398.1072,0.000715339055462057,0.000214971684251021,0.000746358120655283,16.7394520383655
316.2278,0.000719360585913985,0.000160932464660555,0.000736450518768984,12.6224644540352
251.1886,0.000724512910901351,0.000117232116156436,0.000733149823351518,9.20205169232389
199.5262,0.000731041995662301,8.21457094465279e-05,0.000735260993756938,6.41931605027113
158.4893,0.000738252262769097,5.39170168409239e-05,0.000740053909791953,4.18264198018713
125.8925,0.000746229155442097,3.17607681646941e-05,0.000746852907071109,2.44046454539941
100,0.000754403491599744,1.48560269946118e-05,0.000754558034198579,1.12995161314895
79.43282,0.000762908961797831,1.56645148939234e-06,0.000762949559291355,0.118091845600161
63.09573,0.00077137939986355,-7.69730789206644e-06,0.000771472322955912,-0.572296675116258
50.11872,0.000779572710116773,-1.4731775754478e-05,0.000779767422428139,-1.07653038606121
39.81072,0.000787206111011221,-1.92940034685587e-05,0.000787491320088326,-1.39891864487919
31.62278,0.000794318087381316,-2.22086779943155e-05,0.000794670134495634,-1.5972976440622
25.11886,0.000800708569670885,-2.3631954814192e-05,0.000801093564198221,-1.68670154251808
19.95262,0.000806270408956943,-2.42416586233662e-05,0.000806665081250693,-1.71881325303581
15.84893,0.000811290300470888,-2.41635137068747e-05,0.00081167621587766,-1.70273399290407
12.58925,0.00081586412829321,-2.38109784306621e-05,0.000816233460065685,-1.66851480382375
10,0.000819707031877268,-2.32632360338386e-05,0.000820055857970574,-1.62236585699414
7.94328,0.000823048619890405,-2.2770708706988e-05,0.00082337913145663,-1.58204563938241
6.30957,0.000826221645490758,-2.23157023065679e-05,0.000826536643552756,-1.54378831137576
5.01187,0.000829053683940932,-2.2317063430155e-05,0.000829365181228118,-1.53846395518228
3.98107,0.000831729070707403,-2.22363355087577e-05,0.000832036689914311,-1.5259774154948
3.16228,0.000834177593893077,-2.2886967066895e-05,0.000834500715597246,-1.56387251863803
2.51189,0.000836712683038836,-2.36188061221317e-05,0.000837054866115511,-1.61211930471175
1.99526,0.000839449727576954,-2.52835539982898e-05,0.000839836540504673,-1.72533319499693
1.58489,0.000842023006997136,-2.67435897291726e-05,0.000842455554061984,-1.82676243467507
1.25893,0.000844934323622256,-2.94140807493782e-05,0.000845452288917897,-2.00208593299413
1,0.000847658711292414,-3.18001617354031e-05,0.000848260980826907,-2.15746294739948
0.79433,0.000850864039315019,-3.56143648200233e-05,0.000851610871953746,-2.40637067884215
0.63096,0.000854297595827475,-4.04147220419127e-05,0.000855254030325043,-2.71495030751427
0.50119,0.000858858067047988,-4.65229333599144e-05,0.000860116470594788,-3.1002608522914
0.39811,0.000863237939257446,-5.31092190420961e-05,0.000864868989706771,-3.52014797954445
0.31623,0.000868600495786833,-5.98942182502461e-05,0.000870663060594882,-3.94488703970836
0.25119,0.000874971922769471,-6.80945782999375e-05,0.000877616963166767,-4.44964573261311
0.19953,0.000882667802590697,-7.91113313074797e-05,0.000886205193930215,-5.12175381017512
0.15849,0.000889578516890826,-8.87738127517045e-05,0.00089399169275229,-5.69665583870985
0.12589,0.000899947355082983,-0.000102880160937931,0.000905803950604005,-6.52025594015911
0.1,0.000910207730539835,-0.000116813901973859,0.000917645393747405,-7.30927692062583
0.07943,0.000923256145002916,-0.00013682429312073,0.000933340617066208,-8.43031582882306
0.0631,0.000935391283258726,-0.000151286947726596,0.00094751460270824,-9.2104750758971
0.05012,0.000952703655982199,-0.000174245330343712,0.000968504445327413,-10.3918719735694
0.03981,0.000971218300584664,-0.000199430675946012,0.000991509050826565,-11.6369983739921
0.03162,0.000992241048640699,-0.000231007095986626,0.00101881444532465,-13.1347150128202
0.02512,0.00101742542883375,-0.00026804578707415,0.00105218319665091,-14.7906952152118
0.01995,0.00104583399530997,-0.000316937890123007,0.00109281801947724,-16.8687598689701
0.01585,0.00108236533937572,-0.00036992570358929,0.00114387774903483,-18.8938099659973
0.01259,0.00112580662914953,-0.000435867023146654,0.00120710561244378,-21.1839031160365
0.01,0.00118086969548089,-0.000510788834492975,0.00128667358069892,-23.4234262972934
0.00794,0.00124219768981671,-0.000598894967780155,0.00137898629874824,-25.7564953420978
0.00631,0.00132414742617956,-0.000689396178382696,0.00149283048686391,-27.5240481312042
0.00501,0.001413635227715,-0.000784295377906166,0.00161664973119026,-29.0608767976884
