31622.78,0.0013434,0.0085658,0.00867050478345984,81.0867371182347
25118.86,0.0013369,0.0068122,0.00694214451376518,78.896764513744
19952.62,0.0012547,0.0054494,0.00559197929627784,77.0338750813532
15848.93,0.0011942,0.0044269,0.00458514528123156,74.9032488678454
12589.25,0.0011535,0.0035775,0.00375886532081159,72.129024734276
10000,0.0012068,0.0028343,0.00308052312602908,66.9364641842026
7943.282,0.0010503,0.002308,0.00253574330128268,65.5311742582537
6309.573,0.0010136,0.0018506,0.00211000126066313,61.2898511268256
5011.872,0.00097206,0.0014868,0.0017763656390507,56.8236064909356
3981.072,0.00094711,0.0011802,0.00151323804872201,51.2529718348501
3162.278,0.00093005,0.00093302,0.00131739110475971,45.091337588499
2511.886,0.00091125,0.00072067,0.0011617838918663,38.3390169196824
1995.262,0.00090113,0.0005432,0.00105218891692509,31.0815184427186
1584.893,0.00090788,0.00039633,0.000990617768516192,23.5834096773927
1258.925,0.0009019,0.00027208,0.000942046249607736,16.7872101190028
1000,0.00091344,0.00016074,0.000927475056915279,9.98028149350447
794.3282,0.00092913,6.4873e-05,0.000931392002880098,3.99398002719327
630.9573,0.00095135,-2.2e-05,0.000951604341362522,-1.32473067614693
501.1872,0.00097869,-0.00010068,0.000983854958060384,-5.87348234021573
398.1072,0.0010127,-0.00017324,0.00102741101201029,-9.70747694100324
316.2278,0.001053,-0.00024205,0.00108046156919161,-12.9455293593293
251.1886,0.0011002,-0.00030807,0.00114251790572402,-15.6429225366245
199.5262,0.0011539,-0.00037214,0.00121242459130455,-17.8748374442276
158.4893,0.0012147,-0.0004349,0.00129020699889591,-19.6989310736843
125.8925,0.0012812,-0.00049746,0.00137438709670893,-21.2200269878238
100,0.0013534,-0.00056156,0.00146527853788964,-22.5348023474202
79.43282,0.0014314,-0.00062924,0.00156360127193604,-23.730175267713
63.09573,0.001516,-0.00070265,0.00167091981330643,-24.8672250878886
50.11872,0.0016109,-0.00078452,0.00179177856902018,-25.966418502321
39.81072,0.0017182,-0.00087547,0.00192838247266978,-27.0000892863989
31.62278,0.0018408,-0.00097593,0.00208350282094841,-27.9310249099911
25.11886,0.001985,-0.0010843,0.00226184249893754,-28.6454345736058
19.95262,0.0021539,-0.0011983,0.0024647937236207,-29.0889229496894
15.84893,0.0023521,-0.0013121,0.00269332152183879,-29.1546103347795
12.58925,0.0025802,-0.0014185,0.00294441408263172,-28.8003929915334
10,0.0028387,-0.0015081,0.00321443358929688,-27.9801138717163
7.94328,0.0031248,-0.0015703,0.00349717273379512,-26.6808163511115
6.30957,0.0034224,-0.0016014,0.00377853195302091,-25.075704585367
5.01187,0.0037291,-0.0015899,0.00405388317789253,-23.0909525048021
3.98107,0.0040262,-0.001542,0.00431138613905087,-20.9564104534697
3.16228,0.0043037,-0.0014612,0.00454499055334552,-18.7534702580647
2.51189,0.004552,-0.0013567,0.00474987777632225,-16.5964148607577
1.99526,0.0047677,-0.0012354,0.00492515750509565,-14.5269060481917
1.58489,0.0049532,-0.0011091,0.00507585392323302,-12.6212458483486
1.25893,0.0051039,-0.00097682,0.00519653466479345,-10.834646718426
1,0.0052255,-0.00085726,0.00529535125913286,-9.31656722045721
0.79433,0.0053205,-0.00074843,0.00537288262619797,-8.00720715214244
0.63096,0.0053998,-0.0006503,0.00543881697890267,-6.86708143930414
0.50119,0.00546,-0.00055835,0.00548847471730535,-5.83887864541431
0.39811,0.0055123,-0.00049774,0.00553472640675219,-5.15960140848923
0.31623,0.0055463,-0.0004434,0.00556399561915715,-4.57080076036151
0.25119,0.0055875,-0.00039248,0.00560126742803805,-4.01799950255345
0.19953,0.0056224,-0.00036456,0.00563420675460175,-3.70990149326118
0.15849,0.005648,-0.00034277,0.00565839158002519,-3.47294904365762
0.12589,0.0056725,-0.00033147,0.00568217639737627,-3.34425028303837
0.1,0.005701,-0.00032259,0.00571011955287278,-3.23861721355199
0.07943,0.0057262,-0.00033228,0.00573583267175743,-3.32103591300708
0.0631,0.0057588,-0.00035674,0.00576983889442331,-3.54476820979367
0.05012,0.0057732,-0.00036523,0.00578474123819726,-3.61987935254917
0.03981,0.0058108,-0.00039959,0.0058245230541307,-3.93385312019538
0.03162,0.0058401,-0.00045507,0.00585780306214711,-4.45557623820741
0.02512,0.0058715,-0.00050889,0.00589351179536446,-4.95351575873871
0.01995,0.0059055,-0.00058197,0.00593410644755384,-5.6281614765616
0.01585,0.0059721,-0.00065951,0.00600840510036565,-6.30174422288836
0.01259,0.0060244,-0.00076291,0.00607251406158109,-7.21732969958697
0.01,0.0060784,-0.00090081,0.00614478683243772,-8.42979418236299
0.00794,0.0061724,-0.0010579,0.00626240162956673,-9.7255431444028
0.00631,0.0062804,-0.0012547,0.00640450593332538,-11.2978265088505
0.00501,0.0064299,-0.0014677,0.00659528295829678,-12.8581362031325
