31622.78,0.0012927,0.017036,0.0170849749572541,85.660683894327
25118.86,0.0014306,0.013566,0.0136412232721263,83.9801335421431
19952.62,0.0013623,0.010919,0.0110036549514241,82.8882880793218
15848.93,0.0012667,0.0087433,0.00883458113211939,81.7565348832469
12589.25,0.0012332,0.0070568,0.00716374263077618,80.0874627293805
10000,0.0012105,0.005581,0.0057107680087708,77.7622936990667
7943.282,0.0010839,0.0045314,0.00465923010485638,76.5477449304338
6309.573,0.0010283,0.0036384,0.00378091992113031,74.2184224472351
5011.872,0.00097451,0.0028914,0.00305120692515273,71.3742581496869
3981.072,0.00093556,0.0022987,0.00248179253838833,67.853909924
3162.278,0.00089287,0.0018255,0.00203215823372591,63.9362884418546
2511.886,0.00089305,0.0014314,0.00168714085437464,58.0399740588358
1995.262,0.00088594,0.0011053,0.00141653724751593,51.2864982483371
1584.893,0.00088051,0.00084192,0.00121824757192452,43.7165375120043
1258.925,0.00088748,0.0006219,0.00108368831330784,35.0207804849198
1000,0.00089785,0.000439,0.000999427647456283,26.0561276916797
794.3282,0.00091463,0.00028414,0.000957749224223126,17.2579891886992
630.9573,0.00093868,0.00015237,0.000950966224058457,9.22004395963545
501.1872,0.00096741,3.8233e-05,0.000968165208210355,2.26320805610128
398.1072,0.0010023,-6.1814e-05,0.00100420429226129,-3.52908443184197
316.2278,0.0010435,-0.00015203,0.00105451665273717,-8.2892370377887
251.1886,0.0010908,-0.0002345,0.00111572169020773,-12.1327756422248
199.5262,0.0011448,-0.00031128,0.00118636515390499,-15.2114055318749
158.4893,0.0012052,-0.00038384,0.00126484789030144,-17.665977973144
125.8925,0.0012719,-0.00045351,0.00135033363658764,-19.6242544761255
100,0.0013446,-0.00052235,0.00144249737694736,-21.2301450095138
79.43282,0.0014238,-0.00059261,0.00154220395930629,-22.597916758754
63.09573,0.0015104,-0.00066583,0.00165064767558071,-23.7893360601372
50.11872,0.0016071,-0.00074475,0.00177127721503439,-24.8635891976643
39.81072,0.0017159,-0.00082915,0.00190572887171812,-25.7905675773479
31.62278,0.0018401,-0.00091871,0.00205669542570114,-26.5316622497641
25.11886,0.0019838,-0.0010116,0.00222683564728069,-27.0184185048245
19.95262,0.0021495,-0.0011045,0.00241666516091907,-27.1959313669631
15.84893,0.002337,-0.0011926,0.00262371182868851,-27.0357828504991
12.58925,0.0025494,-0.0012698,0.00284812787634263,-26.4768845162676
10,0.0027818,-0.001329,0.00308296160209627,-25.5360556057282
7.94328,0.0030323,-0.0013634,0.00332471094232266,-24.2099083075487
6.30957,0.0032887,-0.0013697,0.00356253081109483,-22.6110812175602
5.01187,0.0035439,-0.0013451,0.00379058322953078,-20.7844380979935
3.98107,0.0037902,-0.0012903,0.00400380945225919,-18.8001445666014
3.16228,0.0040139,-0.0012125,0.00419303582860915,-16.8082692285233
2.51189,0.004217,-0.0011138,0.00436160973036332,-14.7951806418872
1.99526,0.0043913,-0.001004,0.0045046122685532,-12.8784025859233
1.58489,0.0045346,-0.00089312,0.00462171618496852,-11.1421747994765
1.25893,0.0046473,-0.00078723,0.00471350489157485,-9.6143590436121
1,0.0047394,-0.00068447,0.00478857092887847,-8.21790660590986
0.79433,0.0048165,-0.00059667,0.0048533171479824,-7.06184683849693
0.63096,0.0048744,-0.00052113,0.00490217827469585,-6.10240469314461
0.50119,0.004919,-0.00045741,0.00494022113959487,-5.31256640326943
0.39811,0.0049645,-0.00041046,0.00498143931626192,-4.72640889458124
0.31623,0.0049972,-0.00036368,0.00501041624841689,-4.1624624912161
0.25119,0.0050227,-0.00033172,0.00503364216531132,-3.77856415791409
0.19953,0.0050512,-0.00030799,0.00506058092318461,-3.48921189592083
0.15849,0.0050789,-0.00028916,0.00508712479850849,-3.25853656556206
0.12589,0.005098,-0.0002877,0.00510611156262767,-3.22999799996411
0.1,0.0051369,-0.00028888,0.00514501635219948,-3.21870964611872
0.07943,0.0051462,-0.00030261,0.00515508945141595,-3.36526629444372
0.0631,0.0051723,-0.00032011,0.00518219622381283,-3.54147838024066
0.05012,0.0051966,-0.00035089,0.00520843309951275,-3.86291899430163
0.03981,0.0052288,-0.00037812,0.00524245402215413,-4.13613706435448
0.03162,0.0052741,-0.00042985,0.00529158783660443,-4.65942523548752
0.02512,0.0053004,-0.00048781,0.00532279989818329,-5.2582714637894
0.01995,0.0053545,-0.00056547,0.00538427586318718,-6.02846168573272
0.01585,0.0053961,-0.00066047,0.00543636972904713,-6.97816029186057
0.01259,0.0054562,-0.00077891,0.00551151696251585,-8.124471616978
0.01,0.0055262,-0.00092505,0.00560308878588409,-9.50283678837531
0.00794,0.0055911,-0.0010764,0.00569377169984888,-10.8972712172834
0.00631,0.0056809,-0.001264,0.00581982137268834,-12.5439709440883
0.00501,0.0058276,-0.0015124,0.00602065407742381,-14.5486483515009
