31622.78,0.0015949,0.018148,0.0182179474697343,84.9775807214816
25118.86,0.0014744,0.014636,0.014710076524614,84.2475496013583
19952.62,0.0014484,0.011764,0.0118528291373832,82.980988672631
15848.93,0.0014017,0.009491,0.0095939482951494,81.5988712477804
12589.25,0.0012746,0.0076525,0.00775792249316787,80.5436271816409
10000,0.0012738,0.006227,0.00635594960961775,78.4390261845201
7943.282,0.0010966,0.0049994,0.00511825477286936,77.6283103443462
6309.573,0.001014,0.0040496,0.00417462048095393,75.942452531935
5011.872,0.00093377,0.003263,0.00339397928881424,74.0305110885612
3981.072,0.00085979,0.0026274,0.0027645016918244,71.8798408989602
3162.278,0.00082188,0.0021039,0.00225873458918927,68.6620996151665
2511.886,0.00078003,0.0016883,0.00185978592609472,65.20207287378
1995.262,0.00075604,0.0013462,0.00154397244845884,60.6809778998452
1584.893,0.00072937,0.0010712,0.00129593596944448,55.7494196405045
1258.925,0.0007177,0.00084827,0.00111115043216479,49.7662760198104
1000,0.00071031,0.00066904,0.000975784206523143,43.2862278582565
794.3282,0.0007069,0.00052215,0.000878833449807186,36.4513403227737
630.9573,0.00070733,0.00040548,0.000815309609473604,29.823678710124
501.1872,0.00070923,0.0003113,0.000774541724440975,23.6979541566332
398.1072,0.00071439,0.00023623,0.000752434505455458,18.2976934986812
316.2278,0.0007208,0.00017618,0.000742018889516972,13.7351015205819
251.1886,0.00072768,0.00012821,0.000738888345083342,9.9923927070895
199.5262,0.00073578,9.0277e-05,0.000741297609013411,6.99498097562774
158.4893,0.00074429,6.0319e-05,0.000746730196162576,4.63325796921799
125.8925,0.00075316,3.7533e-05,0.000754094630460263,2.85291963044735
100,0.00076202,2.0137e-05,0.000762286021890078,1.51373541027986
79.43282,0.00077078,7.2668e-06,0.000770814254397413,0.540160143418087
63.09573,0.00077899,-1.9482e-06,0.000778992436152778,-0.143292474776104
50.11872,0.0007863,-8.141e-06,0.000786342143014731,-0.593193787438334
39.81072,0.00079272,-1.231e-05,0.000792815574077603,-0.889663891617832
31.62278,0.00079833,-1.4867e-05,0.000798468419280938,-1.06687448038318
25.11886,0.00080328,-1.6394e-05,0.00080344727371247,-1.16917715927991
19.95262,0.00080754,-1.7197e-05,0.000807723088941377,-1.21996014307349
15.84893,0.00081125,-1.7803e-05,0.000811445321207166,-1.25716248216439
12.58925,0.00081442,-1.7967e-05,0.000814618161772128,-1.26380284569519
10,0.00081739,-1.8288e-05,0.000817594559084147,-1.28170203696706
7.94328,0.00081991,-1.8649e-05,0.000820122060001437,-1.30297811633769
6.30957,0.00082244,-1.9331e-05,0.000822667150894577,-1.34645787685021
5.01187,0.00082489,-1.9893e-05,0.000825129834358812,-1.38147396708883
3.98107,0.00082725,-2.0666e-05,0.000827508094254068,-1.43104062021136
3.16228,0.00082989,-2.2166e-05,0.000830185969320128,-1.52998152431496
2.51189,0.00083222,-2.349e-05,0.000832551444957007,-1.61678476292254
1.99526,0.00083514,-2.6044e-05,0.000835545994865633,-1.78620091306485
1.58489,0.0008379,-2.8288e-05,0.000838377373826369,-1.93360502954962
1.25893,0.00084072,-3.1001e-05,0.000841291376635349,-2.11178758862381
1,0.00084404,-3.4332e-05,0.000844737952162681,-2.3292674761664
0.79433,0.0008473,-3.9068e-05,0.000848200211402945,-2.63997074892843
0.63096,0.00085057,-4.3522e-05,0.000851682739865028,-2.92915819184332
0.50119,0.00085505,-4.9834e-05,0.000856500980767681,-3.33553771648167
0.39811,0.0008607,-5.7334e-05,0.00086260748753764,-3.81102620737034
0.31623,0.00086745,-6.3454e-05,0.000869767734867188,-4.1837367450021
0.25119,0.00087357,-7.4706e-05,0.000876758536505919,-4.88793060068463
0.19953,0.00088266,-8.5618e-05,0.00088680275006565,-5.54035630342331
0.15849,0.00089207,-9.8342e-05,0.000897474252479702,-6.29089761871075
0.12589,0.00090238,-0.00011028,0.000909093693081192,-6.96757553651627
0.1,0.00091592,-0.00012421,0.000924303830187888,-7.72289815118917
0.07943,0.00092996,-0.00014525,0.000941234914407663,-8.87727609313152
0.0631,0.00094134,-0.00016556,0.00095578821357035,-9.97499024631501
0.05012,0.00095979,-0.00018855,0.00097813493271634,-11.1141798355946
0.03981,0.0009787,-0.00021584,0.00100221783839642,-12.4367870947236
0.03162,0.00099924,-0.00024805,0.00102956756946788,-13.9412232163895
0.02512,0.0010212,-0.00029159,0.00106201420334193,-15.9359844171993
0.01995,0.0010437,-0.00034046,0.00109782635311783,-18.0665772038214
0.01585,0.0010783,-0.00039285,0.0011476332221141,-20.0178694917968
0.01259,0.001118,-0.00046014,0.00120898834551868,-22.3708035674303
0.01,0.0011702,-0.000537,0.00128753137437501,-24.6501968930573
0.00794,0.0012341,-0.0006319,0.00138647049012952,-27.1139472102991
0.00631,0.0013189,-0.00073059,0.00150773305266549,-28.9837735954875
0.00501,0.0014176,-0.00083943,0.00164749278751077,-30.6318412492674
