31622.78,0.0015476,0.0090658,0.0091969448949094,80.3125614663697
25118.86,0.0015119,0.0073064,0.00746118774525879,78.3088934651532
19952.62,0.0014234,0.00592,0.00608871641316953,76.4804758929746
15848.93,0.0013455,0.0048356,0.00501930250234034,74.4508365408429
12589.25,0.0012557,0.0039659,0.0041599453481987,72.430951535604
10000,0.0012095,0.0031821,0.00340421072496989,69.1884575585991
7943.282,0.0010718,0.0026539,0.00286215660822395,68.0082632517153
6309.573,0.0010032,0.002171,0.002391579235568,65.1987567246081
5011.872,0.00091185,0.0017815,0.00200130274383962,62.8946379249131
3981.072,0.00085454,0.0014567,0.00168884975696478,59.6029499709566
3162.278,0.00078916,0.0011808,0.00142023313072185,56.2441411330632
2511.886,0.0007557,0.00095328,0.00121648068147423,51.5948477857193
1995.262,0.00072572,0.00076392,0.00105368082681617,46.4689584069494
1584.893,0.00070196,0.00061232,0.000931495369822094,41.0982044672242
1258.925,0.00068718,0.00048145,0.000839053308735506,35.0157397140081
1000,0.0006792,0.00037622,0.000776436815458927,28.9827864118339
794.3282,0.00067454,0.00028973,0.000734130563660171,23.2446036374368
630.9573,0.0006723,0.00022638,0.000709390720548275,18.6096492247273
501.1872,0.00067627,0.00016554,0.000696236026430693,13.7546189623235
398.1072,0.00068167,0.00011685,0.000691612544276056,9.72694865954822
316.2278,0.00068861,7.6707e-05,0.000692869176648088,6.35620008910871
251.1886,0.00069778,4.4852e-05,0.000699220015663167,3.67780648999015
199.5262,0.00070836,1.8934e-05,0.000708613001543155,1.53111418328775
158.4893,0.00072,-1.1624e-06,0.0007200009383145,-0.0925007725594426
125.8925,0.00073244,-1.6323e-05,0.000732621862852181,-1.27667006767293
100,0.00074458,-2.7154e-05,0.000745074973486561,-2.08858741200881
79.43282,0.00075712,-3.3583e-05,0.000757864441895119,-2.53976085043575
63.09573,0.00076896,-3.7696e-05,0.000769883413262034,-2.8065101710691
50.11872,0.00077971,-3.9669e-05,0.000780718459920732,-2.91250370821734
39.81072,0.00078927,-3.951e-05,0.000790258295116223,-2.86577239059394
31.62278,0.00079738,-3.8275e-05,0.000798298089703965,-2.74814266435718
25.11886,0.00080431,-3.6357e-05,0.000805131298329037,-2.58816327184024
19.95262,0.00081018,-3.4094e-05,0.000810897054647506,-2.40969959328183
15.84893,0.00081503,-3.1992e-05,0.000815657642006743,-2.24785104656803
12.58925,0.00081923,-3.0513e-05,0.0008197980459046,-2.13304976480464
10,0.00082292,-2.9343e-05,0.000823442978019122,-2.04214027731722
7.94328,0.00082608,-2.858e-05,0.000826574245183093,-1.98147939715346
6.30957,0.00082955,-2.8222e-05,0.00083002992945074,-1.94849987718443
5.01187,0.00083258,-2.8447e-05,0.000833065836659384,-1.95688010289729
3.98107,0.00083544,-2.8908e-05,0.000835939989511209,-1.98176509722767
3.16228,0.00083882,-2.999e-05,0.000839355939098545,-2.04760121377445
2.51189,0.00084183,-3.1686e-05,0.000842426110407316,-2.15556282650587
1.99526,0.00084511,-3.4171e-05,0.00084580054938561,-2.31542422592586
1.58489,0.00084868,-3.7372e-05,0.000849502447779875,-2.52141611427743
1.25893,0.00085254,-4.0592e-05,0.000853505806696123,-2.72596614506336
1,0.00085665,-4.3781e-05,0.000857768033014171,-2.92568253607266
0.79433,0.00086093,-4.9802e-05,0.00086236923884378,-3.31068496915293
0.63096,0.0008655,-5.6073e-05,0.000867314493899992,-3.70683136017305
0.50119,0.00087271,-6.3245e-05,0.000874998670927562,-4.14495975500554
0.39811,0.00087909,-7.1807e-05,0.00088201784185412,-4.66974280588165
0.31623,0.00088748,-8.2516e-05,0.000891307825981574,-5.31196754843447
0.25119,0.00089649,-9.4343e-05,0.00090144047044106,-6.00746560491819
0.19953,0.00090743,-0.00010781,0.000913811906794828,-6.77544041054997
0.15849,0.0009205,-0.00012181,0.000928524596389347,-7.53816770762927
0.12589,0.00093431,-0.00013721,0.00094433138261947,-8.35456912462198
0.1,0.00095068,-0.00015308,0.000962925723407574,-9.14733926163555
0.07943,0.00097166,-0.00017219,0.000986799144557797,-10.0491821396004
0.0631,0.00099245,-0.00019728,0.0010118677783683,-11.2427481942152
0.05012,0.001016,-0.00022471,0.00104055301839935,-12.4714129263787
0.03981,0.0010407,-0.00025995,0.00107267445783891,-14.024584160742
0.03162,0.0010688,-0.00029925,0.00110990269956425,-15.6415505107636
0.02512,0.0010942,-0.00034452,0.00114715634087076,-17.4771386554333
0.01995,0.0011251,-0.00040212,0.00119480144978151,-19.6673076946901
0.01585,0.0011598,-0.00046683,0.00125022649504,-21.9252316152119
0.01259,0.0012041,-0.00054698,0.00132251424582119,-24.4306168394942
0.01,0.0012572,-0.00063882,0.001410192480621,-26.9364522623811
0.00794,0.001316,-0.00074566,0.00151256895234564,-29.5363654679491
0.00631,0.0013988,-0.00086243,0.00164329758257596,-31.6559038179013
0.00501,0.0014945,-0.00099795,0.00179706272914999,-33.7329549042462
