31622.78,0.00176545278376088,0.0104973158290351,0.0106438807081248,80.4863428457601
25118.86,0.00169260276718079,0.00843057562700836,0.00859730166644094,78.7108460848314
19952.62,0.00166412618672059,0.0067792234184596,0.00697851733790396,76.2930017928895
15848.93,0.00162249498783629,0.00547933643314903,0.00571213349937951,73.6197892478382
12589.25,0.00152489533183564,0.00443703355848722,0.00468927717639772,71.1557631685776
10000,0.00151633024839252,0.00355185678171012,0.00385986319405806,66.9880149450377
7943.282,0.0013695276442243,0.00286865928522965,0.00317539698102128,64.5484106989761
6309.573,0.00132321020252594,0.00229274079029675,0.00264445912517702,60.1757056049713
5011.872,0.00126346087394457,0.00183906768162523,0.00222877424468966,55.7159992025277
3981.072,0.00124275042792585,0.00146144474771642,0.00190883531179037,50.0906479690683
3162.278,0.00123028892356375,0.0011490029139837,0.00167023694666471,43.6737834411766
2511.886,0.00122285638232939,0.000891794696949685,0.00149922159057359,36.785287019199
1995.262,0.00121230294065394,0.000676220896480885,0.00136906264872926,29.8185092023933
1584.893,0.00121516188781709,0.000500889947053776,0.00129287684437227,22.9341496671842
1258.925,0.00122182798099961,0.00035080777326838,0.00124848124735591,16.4069050759709
1000,0.00123574111035063,0.000226369849502481,0.00123259866621625,10.6297844724637
794.3282,0.00125553712282183,0.000118357798297594,0.00125657234268661,5.51030779458941
630.9573,0.00128009303531469,2.59437267097842e-05,0.0012791669010504,1.1842046459928
501.1872,0.00131021707724525,-5.50377578115734e-05,0.00131097773300614,-2.46816457012853
398.1072,0.00134504455604137,-0.000126738146183331,0.00135084768057134,-5.49882387629957
316.2278,0.00138507320216792,-0.000191965888605015,0.00139827581051855,-8.01098760521249
251.1886,0.00143004156145004,-0.00025212079936998,0.00145211448695699,-10.1626760561057
199.5262,0.00148019804283464,-0.000308020221261846,0.0015119905901008,-11.9614061439103
158.4893,0.00153520579870189,-0.000361824675757332,0.00157737564593333,-13.4897486711889
125.8925,0.00159542727135411,-0.000414527918462842,0.00164849695435929,-14.8030838776413
100,0.00166143117039976,-0.000467595350491976,0.00172604857222158,-15.8107956236305
79.43282,0.00173408160481495,-0.000521592422220496,0.00181086870739145,-16.7638899648892
63.09573,0.00181496754487812,-0.000577078581730841,0.00190450754793285,-17.6427245103145
50.11872,0.00190605679690642,-0.000635017320678698,0.00200893323113419,-18.4175079240256
39.81072,0.0020092754943075,-0.000691777495868202,0.00212503074031618,-19.0014273723571
31.62278,0.00212586248748882,-0.0007470621014414,0.00225318256270583,-19.3600295218953
25.11886,0.00225599824640365,-0.000796577165002941,0.00239228944970165,-19.4436686500845
19.95262,0.00239832801947256,-0.000835794202784383,0.00253943312662378,-19.2061724400098
15.84893,0.00255118871560907,-0.000861543132575466,0.00269223546501448,-18.651905845734
12.58925,0.00270751531164188,-0.000872266324757075,0.00284380822661517,-17.8465673630514
10,0.00286478218490667,-0.000867523859796546,0.00299220981865875,-16.8347072775666
7.94328,0.0030184776344463,-0.000847383528655767,0.00313268193029288,-15.6655711954169
6.30957,0.00316497243544687,-0.000814118873071352,0.00326186447117765,-14.4064632287765
5.01187,0.00329679751284761,-0.000768120168055433,0.00338022130967038,-13.0776469742704
3.98107,0.00341658962900726,-0.000713856072898808,0.00348448152923246,-11.7537091287583
3.16228,0.0035249744928707,-0.000652801802884624,0.00357727098270313,-10.4386269672494
2.51189,0.00361061420997133,-0.000589326248897406,0.00365633563019593,-9.20052904690358
1.99526,0.00368990379623593,-0.000523791709574661,0.0037267898131553,-8.02874174651532
1.58489,0.00375502849158224,-0.000460399290114877,0.00378308258065558,-6.95279089446477
1.25893,0.00380495650032661,-0.000405732407601519,0.0038264779268975,-6.0440016555239
1,0.00384589132193719,-0.000356279307431313,0.00386232572927962,-5.25957053848363
0.79433,0.00388189893064749,-0.000315886518698841,0.00389470643830377,-4.61748550419975
0.63096,0.00391840062224042,-0.00028006481412549,0.00392841136581434,-4.05866700788785
0.50119,0.00393376786329589,-0.000246147382601989,0.00394145310833375,-3.57653067232155
0.39811,0.00396063818888367,-0.000227987702514491,0.0039671875827305,-3.28257036988504
0.31623,0.0039755211239727,-0.000210564620303304,0.00398113826320513,-3.00908127569697
0.25119,0.00399261240552798,-0.000202843529179096,0.00399775863506481,-2.90391761527923
0.19953,0.00401799622200435,-0.000197618455832448,0.00402285103436709,-2.81533415500945
0.15849,0.00403152626201285,-0.000198816149583528,0.00403642425829916,-2.82302984713618
0.12589,0.00404321622606826,-0.000209448186608826,0.00404867218221634,-2.95163583826701
0.1,0.00406231335256857,-0.00021521573487861,0.00406801737039678,-3.00938606687968
0.07943,0.00408205066563195,-0.000238453786701308,0.0040891063716356,-3.32650897902206
0.0631,0.00409525560284993,-0.00025613027494209,0.00410343778763441,-3.56554038025835
0.05012,0.00411680901057942,-0.000287118241420225,0.00412685607336737,-3.97210973652807
0.03981,0.00413744158449394,-0.000329145365274637,0.0041505822908729,-4.54135255048627
0.03162,0.00416517546132559,-0.000362662684348329,0.00418094901422394,-4.94263781009261
0.02512,0.0041908361362968,-0.000433553796622391,0.00421337082272595,-5.91496850581517
0.01995,0.0042444450072786,-0.000504667163461682,0.00427436212174443,-6.77116920228625
0.01585,0.0042892773711588,-0.000592908707507234,0.00433005715487112,-7.84257778379725
0.01259,0.00434383281274534,-0.000706679110715114,0.00440093805331644,-9.23705066302203
0.01,0.00441516319580027,-0.000844095160385931,0.00449478170672707,-10.799881430235
0.00794,0.00450606354932195,-0.00102727741855176,0.00462014517669429,-12.8293977687744
0.00631,0.00456608596114793,-0.00124414418293193,0.00473253565977838,-15.2409535464463
0.00501,0.00467706872694604,-0.00145016857178279,0.0048963113520933,-17.1937053440986
