31622.78,0.00146791130302574,0.0116679931057189,0.0117731180781542,82.280305030002
25118.86,0.00145100264998824,0.00945804435376637,0.00957514978452027,80.9285974526085
19952.62,0.00135607424949487,0.00764085373077805,0.00776755541596509,79.525816864538
15848.93,0.00128176172727602,0.00618164530340057,0.0063197312483962,77.8831688477108
12589.25,0.00120391546858578,0.00500928796879375,0.00515907192198396,76.0333030810829
10000,0.00114100616202848,0.00412217402175724,0.00429199982797336,73.7135917622878
7943.282,0.00102011859780258,0.00330218615930413,0.00346461595013764,72.2501760202412
6309.573,0.000957666943840744,0.00267491684383862,0.00284941569828337,69.6902740852108
5011.872,0.000882598591361701,0.0021663983595263,0.00235151721982694,66.9940318292787
3981.072,0.000834237212213216,0.00175427153234447,0.00195587910840809,63.6745102147263
3162.278,0.000786688553714058,0.00141603415633049,0.00163153351864577,60.1469375332183
2511.886,0.00075856033132769,0.00113770832244822,0.00137975988022165,55.5101538572553
1995.262,0.000733012866007603,0.000907921696109561,0.00117734690646178,50.3731599364664
1584.893,0.000718195296306099,0.000716923621793262,0.00102239114019043,44.4451145643887
1258.925,0.000707501680581103,0.000569478556388894,0.000915869534541573,38.4792900873656
1000,0.000702281478929754,0.000443356563162473,0.000834658576817118,32.0906098068145
794.3282,0.000700993565998891,0.000342214241838858,0.000777923434021674,25.9887104585767
630.9573,0.000703392416229179,0.000258124526981195,0.000743980723407728,20.2409129111358
501.1872,0.000707956404678792,0.000191559704471153,0.000727264969667669,15.1923498971679
398.1072,0.000714383735373985,0.000138299980982406,0.00072206873500469,10.9490264561981
316.2278,0.000722291685153728,9.60107078135761e-05,0.000724242874578104,7.51483800525295
251.1886,0.000731874949972305,6.22966231752824e-05,0.000731459501565071,4.84282082258821
199.5262,0.000741923326018454,3.41972729897066e-05,0.000740911507117918,2.65928003586341
158.4893,0.000752712831947357,1.27346925648459e-05,0.000751826038440405,0.969412875990098
125.8925,0.000763355658869473,-2.97828589309044e-06,0.000762873678811355,-0.229770578025448
100,0.000774164134071892,-1.43117638233225e-05,0.000774095968252564,-1.06637611048748
79.43282,0.000784760764878875,-2.21057129878864e-05,0.000785022532537371,-1.62125619789145
63.09573,0.00079466317461934,-2.77608715662914e-05,0.0007951607205248,-1.99013770713205
50.11872,0.000803495672960828,-3.16530370995583e-05,0.000804145628940152,-2.24707605201165
39.81072,0.000811747146799006,-3.3959687281439e-05,0.00081249384712677,-2.38506618298995
31.62278,0.000819080113041763,-3.53871091255612e-05,0.000819876273869243,-2.45953178722668
25.11886,0.000825826010802471,-3.61000987700257e-05,0.000826641456761992,-2.48431095411415
19.95262,0.000832380767982773,-3.62176616513951e-05,0.000833237565332163,-2.46879230820196
15.84893,0.000838605475268245,-3.59565874197793e-05,0.000839443762791534,-2.42903068375782
12.58925,0.000844445993971698,-3.5208831955926e-05,0.000845239467644136,-2.35854232503667
10,0.000849807424831137,-3.42531561182131e-05,0.000850548325684865,-2.28217124977894
7.94328,0.000854651568553905,-3.27538135090097e-05,0.000855331198106709,-2.18033434159384
6.30957,0.000859117179664413,-3.1393444194711e-05,0.000859737953063141,-2.07781972160941
5.01187,0.000863170096211119,-3.03762696587062e-05,0.000863744543521467,-2.00082929289233
3.98107,0.000867061688154577,-2.93912507434091e-05,0.000867590393899153,-1.92772752553826
3.16228,0.000870192421416285,-2.86475967424254e-05,0.000870686071609761,-1.87348915742993
2.51189,0.000873708468445172,-2.87099541289879e-05,0.000874195355177123,-1.87159551856079
1.99526,0.000876648364619168,-2.92638621207263e-05,0.000877146817285215,-1.90309061092591
1.58489,0.000879773733827289,-3.01662950817313e-05,0.0008802962795416,-1.95704868207249
1.25893,0.00088274380198915,-3.17664178263828e-05,0.000883318567310062,-2.05556479862315
1,0.000885598172049676,-3.33694901926148e-05,0.000886226781926323,-2.1546386700891
0.79433,0.000888603547890895,-3.53792022497129e-05,0.000889306523186432,-2.27848111738575
0.63096,0.000892108330736301,-4.01896695443054e-05,0.000893011287578173,-2.58164483859552
0.50119,0.000896350245905864,-4.51776876626028e-05,0.000897487585029612,-2.88721265097137
0.39811,0.000901072733076835,-5.06788322821001e-05,0.00090248542772059,-3.21105250806957
0.31623,0.000905422181704673,-5.83322822988555e-05,0.000907287181930049,-3.67681264491308
0.25119,0.000910875982244748,-6.66388568001342e-05,0.000913301730369658,-4.16667528993399
0.19953,0.00091746765487194,-7.44693245184322e-05,0.000920463248081002,-4.61298056503401
0.15849,0.000925318063848659,-8.57541610948703e-05,0.000929251434699598,-5.26165322294187
0.12589,0.000934066540949543,-9.82713655063301e-05,0.000939150317919862,-5.97522989605221
0.1,0.000943316963474078,-0.0001128399680845,0.000950029158813923,-6.79808346803815
0.07943,0.000954631681654705,-0.000129650154510184,0.000963365361641479,-7.70865563255678
0.0631,0.000967471717551672,-0.00014895837739967,0.000978871549339721,-8.72710783980349
0.05012,0.000982473317494633,-0.00017321288015516,0.000997617302195904,-9.97757505661768
0.03981,0.000996492380510455,-0.000198971874311831,0.00101614710542262,-11.2571555173157
0.03162,0.00101624008585954,-0.000228236713409236,0.00104155659385379,-12.6304100613525
0.02512,0.001039736561593,-0.000266850004611548,0.00107330469934099,-14.3422584378396
0.01995,0.00106770208392123,-0.000314610892170848,0.00111285640807468,-16.3448406061549
0.01585,0.00110249756650718,-0.00036848657369813,0.00116193454447859,-18.379849496882
0.01259,0.00114536177209606,-0.000434282553382134,0.00122426224639541,-20.6588373774293
0.01,0.00119777823919377,-0.000510822715170544,0.00130131097228293,-22.9822559803716
0.00794,0.00126447010076623,-0.000595858026145149,0.00139666443024006,-25.1187298490559
0.00631,0.00134184532721905,-0.000686298030760649,0.00150580246789687,-26.9894763319936
0.00501,0.00143237019281184,-0.000785016155385755,0.00163221146010739,-28.6740428174659
