31622.78,0.0014026,0.014383,0.0144512274828127,84.4302468122648
25118.86,0.0013997,0.011657,0.0117407329025917,83.1530596089077
19952.62,0.0013511,0.009367,0.00946393999399827,81.7922419935099
15848.93,0.0012874,0.0075305,0.00763975320347457,80.2986097578139
12589.25,0.0012231,0.0060239,0.00614681582772739,78.5226187992895
10000,0.0012082,0.0047861,0.0049362435565924,75.832288896123
7943.282,0.0011017,0.0038719,0.00402558722424443,74.1169698599656
6309.573,0.001058,0.0030835,0.00325995954729503,71.062055121768
5011.872,0.0010217,0.0024572,0.00266114688245501,67.422533546761
3981.072,0.00099517,0.0019417,0.00218187126542791,62.8637211108038
3162.278,0.00098139,0.0015246,0.00181315512080462,57.2304838799767
2511.886,0.00097029,0.0012017,0.00154452114718446,51.0815135736229
1995.262,0.00096049,0.00092817,0.00133567982278688,44.0196123901005
1584.893,0.00096331,0.00070445,0.00119340519464262,36.1772837291246
1258.925,0.00096479,0.00052153,0.00109672844633483,28.3940255294397
1000,0.00097525,0.0003669,0.00104198280815952,20.6168632762454
794.3282,0.00099015,0.00023767,0.00101827503720753,13.4975935497198
630.9573,0.0010109,0.00012624,0.0010187518577161,7.11818000948051
501.1872,0.0010357,3.0253e-05,0.00103614175381991,1.67314519560847
398.1072,0.0010654,-5.4003e-05,0.00106676777417065,-2.90172532150729
316.2278,0.0011008,-0.00013041,0.00110849781601048,-6.75624855254296
251.1886,0.0011411,-0.00019994,0.00115848401525442,-9.9383030118162
199.5262,0.001188,-0.00026458,0.00121710581972152,-12.5554612768294
158.4893,0.0012405,-0.00032542,0.00128247355777809,-14.6991753638614
125.8925,0.001299,-0.00038369,0.00135448108739103,-16.4557368037884
100,0.0013638,-0.00044022,0.0014330890022605,-17.8895224049521
79.43282,0.0014353,-0.00049642,0.00151872278787144,-19.0787106216116
63.09573,0.0015138,-0.00055287,0.00161160034651895,-20.063203340774
50.11872,0.001601,-0.0006096,0.00171312963899408,-20.8449330021605
39.81072,0.0016972,-0.00066699,0.00182355792342881,-21.4545460019737
31.62278,0.0018057,-0.000724,0.00194543786588007,-21.848442712442
25.11886,0.0019258,-0.0007782,0.00207708952142174,-22.0032301075475
19.95262,0.0020584,-0.00082801,0.00221869581513555,-21.9129028712185
15.84893,0.002203,-0.00086936,0.00236833186221864,-21.5354568241778
12.58925,0.0023559,-0.00090091,0.00252228143514954,-20.9271477276597
10,0.0025161,-0.00091939,0.0026788126440832,-20.0724453439517
7.94328,0.00268,-0.00092339,0.00283461621601585,-19.0113140341983
6.30957,0.002843,-0.00091449,0.00298645960295799,-17.8311002674111
5.01187,0.0030037,-0.000891,0.00313306474398471,-16.5221551216966
3.98107,0.0031566,-0.00085426,0.00327015041054689,-15.1430332468672
3.16228,0.0032994,-0.00080373,0.00339588313593092,-13.6905414013497
2.51189,0.0034295,-0.00074303,0.00350906879825688,-12.2246705423236
1.99526,0.0035418,-0.00068041,0.00360656415555027,-10.8745225804887
1.58489,0.0036389,-0.00061176,0.00368996524476857,-9.54314066404561
1.25893,0.0037198,-0.00054654,0.00375973642847474,-8.35850719036294
1,0.0037838,-0.00048541,0.0038148086856486,-7.31033952097643
0.79433,0.0038401,-0.00043196,0.00386431849769141,-6.41803161616522
0.63096,0.0038863,-0.00038054,0.0039048864748671,-5.5924788696105
0.50119,0.0039185,-0.00033924,0.00393315725945455,-4.94798443083499
0.39811,0.0039549,-0.00031091,0.00396710209574949,-4.49499834635292
0.31623,0.0039796,-0.00028616,0.00398987514912434,-4.11287292618289
0.25119,0.0040108,-0.00026462,0.00401951991964215,-3.77472504977568
0.19953,0.0040305,-0.00025873,0.00403879579366177,-3.67295002304728
0.15849,0.0040578,-0.00025482,0.00406579316645596,-3.59331751217694
0.12589,0.0040786,-0.0002566,0.00408666386188049,-3.59994736209434
0.1,0.0040987,-0.00026025,0.00410695407236312,-3.63316068772353
0.07943,0.0041179,-0.00027056,0.00412677878297347,-3.75912400434911
0.0631,0.0041419,-0.00028948,0.00415200364648202,-3.99793700418423
0.05012,0.0041668,-0.00032542,0.00417948805673614,-4.46563859007748
0.03981,0.0041928,-0.00035474,0.00420777997376289,-4.83610334219785
0.03162,0.0042307,-0.00039773,0.00424935426187321,-5.3706172113587
0.02512,0.0042623,-0.0004525,0.00428625215543836,-6.06001252156376
0.01995,0.004304,-0.00052291,0.00433564884049666,-6.92714088580806
0.01585,0.0043599,-0.00061356,0.00440286087488578,-8.01051570691428
0.01259,0.0044096,-0.00071008,0.00446640635930051,-9.14783599355133
0.01,0.004482,-0.00083455,0.00455903473363606,-10.5477032843108
0.00794,0.0045833,-0.00098802,0.00468858426504206,-12.1650684976283
0.00631,0.0046398,-0.0011992,0.00479226717535657,-14.4915054360311
0.00501,0.0047578,-0.0013922,0.00495730588929108,-16.3102270734379
