31622.78,0.00150589987954535,0.0087031042865095,0.00883242657564245,80.1832965404064
25118.86,0.00145229996097709,0.00705750342445036,0.00720538202782949,78.3719361873814
19952.62,0.00138500073963309,0.00573950266997932,0.00590398767647221,76.4436873260932
15848.93,0.00127350063197569,0.00464200216894553,0.00481299249930776,74.6817179298321
12589.25,0.00118731710800112,0.00375580170253294,0.00393854902319415,72.4777943958406
10000,0.00106160015482189,0.00286620157141259,0.00305648596522567,69.6760866016916
7943.282,0.00103430009827677,0.00241660113284932,0.00262863801782342,66.829176619612
6309.573,0.00099391035984339,0.00195130090006626,0.00218984760438654,63.0076296019337
5011.872,0.00095662166863299,0.00156020071637927,0.00183012247915109,58.4859074068286
3981.072,0.000924575433619366,0.00123260058475103,0.00154075052275035,53.1301107255082
3162.278,0.00090542003378317,0.000976680459911598,0.00133179962151594,47.168304230245
2511.886,0.000890881356853717,0.000758340360229662,0.00116993477949453,40.4052941902859
1995.262,0.000883840023151333,0.000581670281870653,0.00105807067432806,33.3495983976619
1584.893,0.000880510020755784,0.000438870209453961,0.000983821625181813,26.4929160543191
1258.925,0.00088217002276195,0.000309340161195917,0.000934834373991232,19.3236355078857
1000,0.000890180024937414,0.000200740118397694,0.000912533333799166,12.7079246013591
794.3282,0.000903680026681171,0.000107630080712234,0.000910066937961693,6.79204546780883
630.9573,0.000921110032217175,2.6742049933235e-05,0.000921498145087609,1.6629676716988
501.1872,0.000943920037067527,-4.59119772346637e-05,0.00094503594995737,-2.78465435980525
398.1072,0.000971370043873257,-0.00011224217758989,0.00097783080884097,-6.59002645252908
316.2278,0.00100440005129692,-0.000174197378508335,0.00101928360797601,-9.82412344894789
251.1886,0.00104270006086219,-0.000232728291683021,0.00106810981498491,-12.5614466301555
199.5262,0.00108650007203577,-0.000289054933349903,0.00112390608449823,-14.8729328356415
158.4893,0.0011368000836326,-0.000343833733358642,0.00118714085621468,-16.8001893732539
125.8925,0.00119320009582197,-0.00039748279156999,0.00125719207735348,-18.3938517672668
100,0.0012556012506945,-0.000451033373411308,0.00133388732534621,-19.7274265560113
79.43282,0.00132510494757054,-0.00050486073428376,0.00141804866837586,-20.8241298784442
63.09573,0.00140140843702201,-0.000559951173531988,0.00150941593920186,-21.7463571889631
50.11872,0.00148501242479775,-0.000617246477770176,0.00160875057589706,-22.5354214853456
39.81072,0.00157811820818749,-0.000676633738409372,0.00171801143933218,-23.1704565059515
31.62278,0.00168260110675264,-0.000737620166213685,0.00183787030991063,-23.6408252180406
25.11886,0.00180015724417235,-0.000799183603022923,0.001970032977923,-23.9135858162625
19.95262,0.0019305291598804,-0.000859022001290922,0.00211330561490934,-23.9658644230184
15.84893,0.00207468056539758,-0.000914539429253741,0.00226749031674288,-23.7690709208646
12.58925,0.00223243703955551,-0.000962881923701805,0.00243136860482771,-23.3134901329062
10,0.00240137210883014,-0.00100065647768006,0.00260162794635196,-22.6050930441617
7.94328,0.00257867074948591,-0.00102446705916614,0.00277482158301751,-21.6522511681354
6.30957,0.00276352970027623,-0.00103258806131224,0.00295024569836768,-20.4750379520359
5.01187,0.00294727504113595,-0.001024509293755,0.0031203626987071,-19.1570752630104
3.98107,0.00312848738894213,-0.000999289538238611,0.00328429816941687,-17.7053501689145
3.16228,0.00330110319364748,-0.00095452786942629,0.00343643060003449,-16.1199466170436
2.51189,0.00345952914461526,-0.000898181272072162,0.00357430150626773,-14.5474896511949
1.99526,0.00360443547752697,-0.000831957225503956,0.00369926938616133,-12.9907338920368
1.58489,0.00373053029439689,-0.000756285063186999,0.00380648480295375,-11.4505937811493
1.25893,0.00383390768692971,-0.000682595623076521,0.00389423845060609,-10.0879875790517
1,0.00392132986671326,-0.000616622432085221,0.00396952681895469,-8.93394497799149
0.79433,0.00399676422844324,-0.000551657335677981,0.00403465872053792,-7.85715930633849
0.63096,0.00405979358636328,-0.000487489172041187,0.00408896516251473,-6.84368124231819
