31622.78,0.0013636,0.013767,0.0138343664097782,84.3433919775738
25118.86,0.0014062,0.011103,0.0111916936805829,82.7818933788203
19952.62,0.0014295,0.0088937,0.00900785046168063,80.8688478651652
15848.93,0.0013775,0.0072043,0.00733481047744248,79.1753978508901
12589.25,0.0012799,0.0057671,0.00590741791479154,77.4870774813236
10000,0.0012445,0.0047226,0.00488382340077935,75.2370304320006
7943.282,0.0011504,0.0037549,0.00392717381458983,72.9663494862368
6309.573,0.0010793,0.0030146,0.00320198401776149,70.3013994237721
5011.872,0.001017,0.0024065,0.00261257176934912,67.0908160086045
3981.072,0.00097919,0.0019234,0.00215830503314522,63.019661748141
3162.278,0.00094533,0.00152,0.00178998570075294,58.1213776847005
2511.886,0.00092479,0.0011839,0.00150228351322245,52.0052310026672
1995.262,0.00091119,0.00091466,0.00129107324799951,45.1088896215716
1584.893,0.00090503,0.00068631,0.00113582600648163,37.1740773101963
1258.925,0.00090906,0.00049977,0.00103738138430377,28.8004857308215
1000,0.00091964,0.00034061,0.000980690013052035,20.323278869987
794.3282,0.0009352,0.00020298,0.000956974357232209,12.2457976574118
630.9573,0.00095917,8.5731e-05,0.000962993714029848,5.10754749519839
501.1872,0.00098771,-1.9018e-05,0.000987893075400369,-1.10307327578313
398.1072,0.0010232,-0.00011308,0.00102942961216394,-6.30650960930627
316.2278,0.001065,-0.00019992,0.00108360186710803,-10.6317382238046
251.1886,0.0011146,-0.00028113,0.00114950738879748,-14.1561653384063
199.5262,0.0011716,-0.00035798,0.00122506989204698,-16.99042570989
158.4893,0.0012356,-0.00043156,0.00130879769009576,-19.2528585055828
125.8925,0.0013064,-0.00050327,0.00139998630454016,-21.0683926911203
100,0.0013831,-0.00057475,0.00149776606067169,-22.5654263304061
79.43282,0.0014661,-0.00064875,0.0016032235566196,-23.8694145756401
63.09573,0.0015563,-0.00072832,0.00171828976380586,-25.0787363156033
50.11872,0.0016547,-0.00081478,0.00184442363311686,-26.2157943414786
39.81072,0.0017667,-0.00091119,0.00198783704213902,-27.2827916496418
31.62278,0.0018941,-0.0010173,0.00215000327906727,-28.239749836907
25.11886,0.0020431,-0.0011317,0.002335594678021,-28.9826460666255
19.95262,0.0022182,-0.0012527,0.00254748278306253,-29.4550321033121
15.84893,0.0024217,-0.0013754,0.00278502352772827,-29.5943282334497
12.58925,0.002657,-0.001492,0.00304724679013696,-29.3157598613576
10,0.0029251,-0.0015934,0.0033309358399705,-28.5786107579879
7.94328,0.0032207,-0.0016704,0.00362810482897063,-27.4132871277763
6.30957,0.0035364,-0.0017149,0.00393026805319943,-25.8700535627045
5.01187,0.0038669,-0.0017213,0.004232704726295,-23.995612447013
3.98107,0.0041899,-0.0016867,0.00451666014882679,-21.9279066705177
3.16228,0.0044947,-0.0016164,0.0047765130639411,-19.7797800343577
2.51189,0.0047765,-0.0015137,0.00501061273099408,-17.5837044961001
1.99526,0.0050263,-0.0013947,0.00521621316473934,-15.5082946246608
1.58489,0.0052406,-0.0012584,0.00538956945590276,-13.5025145608241
1.25893,0.0054183,-0.0011191,0.0055326629844949,-11.6698212607263
1,0.0055614,-0.00098207,0.00564744468276583,-10.0144387259422
0.79433,0.005677,-0.00085511,0.00574104015942233,-8.56590145590765
0.63096,0.0057673,-0.00074947,0.00581579354610358,-7.40418642424732
0.50119,0.0058453,-0.00065217,0.00588156933130096,-6.36625783735596
0.39811,0.0059051,-0.00056355,0.00593193009167337,-5.45148127888126
0.31623,0.0059589,-0.00049741,0.00597962422883746,-4.7716148871131
0.25119,0.0059976,-0.00045128,0.0060145539650418,-4.30302261264502
0.19953,0.006029,-0.00041006,0.00604292894245828,-3.89095685000766
0.15849,0.0060667,-0.00037097,0.00607803155889306,-3.49919770652761
0.12589,0.0061053,-0.0003722,0.0061166347716698,-3.48862936885037
0.1,0.0061196,-0.00034767,0.00612946805105468,-3.25162320345467
0.07943,0.006142,-0.0003473,0.00615181122028302,-3.23634923377343
0.0631,0.0061786,-0.00034815,0.00618840095521452,-3.22507593960841
0.05012,0.0062099,-0.00038328,0.00622171693091224,-3.53186110806374
0.03981,0.0062332,-0.00040769,0.00624651850042085,-3.74216966996324
0.03162,0.0062482,-0.00045528,0.00626476520856129,-4.16753664735126
0.02512,0.0062994,-0.00052181,0.00632097508586294,-4.73527782213782
0.01995,0.0063319,-0.00058914,0.00635924866234998,-5.31567644623456
0.01585,0.0063839,-0.00067336,0.00641931405210868,-6.02117141819594
0.01259,0.0064305,-0.00077872,0.00647747906892797,-6.90477699461284
0.01,0.0064941,-0.00091026,0.00655758401224109,-7.97900749074044
0.00794,0.0065846,-0.0010848,0.00667336108718837,-9.35533136641241
0.00631,0.0066913,-0.0012454,0.0068062116371738,-10.5433795422847
0.00501,0.0068184,-0.0014565,0.00697222853971383,-12.0579094821444
