31622.78,0.001163,0.008972,0.00904706322515765,82.6141894610211
25118.86,0.001148,0.007249,0.00733933954794299,81.0009931803564
19952.62,0.001266,0.005769,0.00590627776183952,77.6227096180305
15848.93,0.001222,0.004624,0.00478274607312577,75.1966816737088
12589.25,0.001137,0.00373,0.00389944470405723,73.0474293159288
10000,0.00129,0.002905,0.00317854133212076,66.0558134619541
7943.282,0.001039,0.00239,0.00260607386695005,66.5040641792869
6309.573,0.00103,0.001891,0.00215331860160079,61.4235172942938
5011.872,0.001018,0.001508,0.00181944716878507,55.97803990246
3981.072,0.000983,0.001184,0.00153887783790657,50.29930499905
3162.278,0.000973,0.00092,0.00133907766765039,43.3962582027451
2511.886,0.000975,0.000716,0.0012096615229063,36.2920332205515
1995.262,0.000979,0.000536,0.00111612588895698,28.7005923874169
1584.893,0.00099,0.000389,0.00106368275345612,21.4513174252296
1258.925,0.000998,0.000262,0.00103181781337599,14.7096466331435
1000,0.001013,0.000159,0.0010254023600519,8.92033885658516
794.3282,0.001033,6.86e-05,0.0010352753063799,3.79934924939957
630.9573,0.001057,-1e-05,0.00105704730263125,-0.542044183297609
501.1872,0.001086,-7.9e-05,0.00108886959733478,-4.16059649181922
398.1072,0.001118,-0.00014,0.00112673155631677,-7.13763100733141
316.2278,0.001156,-0.0002,0.00117317347395856,-9.81559888275368
251.1886,0.001198,-0.00025,0.00122380717435387,-11.7873862513298
199.5262,0.001246,-0.00031,0.00128398442358153,-13.9713068359118
158.4893,0.0013,-0.00036,0.00134892549831338,-15.4786381654184
125.8925,0.001359,-0.0004,0.00141664427433283,-16.4009524717784
100,0.001424,-0.00045,0.00149341086108278,-17.5371214948554
79.43282,0.001496,-0.0005,0.00157734460407357,-18.480895709234
63.09573,0.001574,-0.00055,0.00166732600291605,-19.2608550518522
50.11872,0.001659,-0.0006,0.00176416580853388,-19.8832156810532
39.81072,0.001754,-0.00065,0.00187056568983824,-20.3337751338805
31.62278,0.001857,-0.00069,0.00198104745021415,-20.3834069168456
25.11886,0.001971,-0.00074,0.00210533631517627,-20.5783417748618
19.95262,0.002092,-0.00078,0.00223268089972571,-20.4479174352585
15.84893,0.002224,-0.00081,0.00236691275715857,-20.0120604940665
12.58925,0.002361,-0.00084,0.00250597705496279,-19.5846151456116
10,0.002501,-0.00086,0.00264473079915518,-18.976169910282
7.94328,0.002643,-0.00087,0.0027825076819301,-18.2200662386453
6.30957,0.002787,-0.00087,0.00291963507993722,-17.3364643267973
5.01187,0.002929,-0.00086,0.00305264491875488,-16.3630601168932
3.98107,0.003071,-0.00085,0.0031864621447618,-15.4711734383528
3.16228,0.003212,-0.00084,0.00332002168667616,-14.6557236652178
2.51189,0.003349,-0.00081,0.00344556250850278,-13.5966322181376
1.99526,0.003484,-0.00078,0.00357024592990455,-12.6193222934308
1.58489,0.003609,-0.00073,0.00368208921673552,-11.4350522197398
1.25893,0.003721,-0.00068,0.00378262356044056,-10.3563287944512
1,0.003821,-0.00063,0.0038725884108694,-9.3625971024114
0.79433,0.003911,-0.00057,0.00395231843352734,-8.29206444401682
0.63096,0.003988,-0.00052,0.00402175881922325,-7.4289511391551
0.50119,0.004047,-0.00047,0.00407420041235087,-6.62439312987028
0.39811,0.004104,-0.00043,0.00412646531549703,-5.98138863225124
0.31623,0.00415,-0.00039,0.0041682850190456,-5.3686553284166
0.25119,0.004189,-0.00035,0.00420359619849481,-4.77609286550042
0.19953,0.004229,-0.00033,0.00424185584384948,-4.46189882296705
0.15849,0.004255,-0.00031,0.00426627765153652,-4.16694840969282
0.12589,0.004284,-0.00031,0.00429520150866057,-4.13883913226032
0.1,0.004304,-0.0003,0.00431444272183558,-3.98721603998441
0.07943,0.004327,-0.00031,0.00433809047854007,-4.0978498164082
0.0631,0.004355,-0.00031,0.00436601935405697,-4.0715920300478
0.05012,0.004385,-0.00033,0.00439739979988174,-4.30377042741958
0.03981,0.004417,-0.00036,0.00443164630808913,-4.65949499085703
0.03162,0.004441,-0.00041,0.00445988576086877,-5.27468319004576
0.02512,0.004485,-0.00046,0.00450852803029991,-5.85601358542896
0.01995,0.004525,-0.00052,0.00455478045574098,-6.55551006370394
0.01585,0.004561,-0.0006,0.00460029575136208,-7.49423285441305
0.01259,0.004626,-0.0007,0.0046786617744821,-8.604640913552
0.01,0.004693,-0.00084,0.00476758314033431,-10.1479104072076
0.00794,0.004732,-0.00101,0.00483858698382079,-12.0484427643313
0.00631,0.004865,-0.0012,0.00501081081263302,-13.8559814456402
0.00501,0.00499,-0.00141,0.00518538330309342,-15.7784417841399
