31622.78,0.00142527405717185,0.0155227756355635,0.0155874623267722,84.7556365321617
25118.86,0.0014655935074962,0.0124062410092402,0.0124917174583486,83.2276041524356
19952.62,0.00137387199499452,0.00999818462487302,0.0100915192878834,82.1530191729288
15848.93,0.00137388164026727,0.00802080828576347,0.00813740721512071,80.0855644598097
12589.25,0.00129706427709508,0.0064991930214002,0.00662769473231587,78.4542631021179
10000,0.00128588794630373,0.00531672107403481,0.0054702489023904,75.9994825883771
7943.282,0.00112842594237994,0.00426456761674913,0.00441161190925639,74.8644611983417
6309.573,0.0010560505079584,0.00345118588885876,0.00360938599251552,72.6430149416598
5011.872,0.00096809583422672,0.0027998762184407,0.00296278854100112,70.5927510494361
3981.072,0.000908619842523045,0.00226607794556492,0.0024417124281626,67.7948586613252
3162.278,0.000861304809187249,0.00182975239687737,0.00202258334169405,64.4349265615394
2511.886,0.000818843420318883,0.00148141019633176,0.00169294522645462,60.7569223481286
1995.262,0.000782018755261134,0.00118645271439242,0.00142126534501117,56.4805435411492
1584.893,0.000753718486462378,0.000955630857991089,0.00121735999243173,51.7041590241359
1258.925,0.000737037293159636,0.000757918279212937,0.00105744586951463,45.7722260771917
1000,0.000723348927973557,0.000599478878201072,0.000939695663484508,39.6291114306323
794.3282,0.000715927231993389,0.000471747232600834,0.000857558352390955,33.3678433674874
630.9573,0.000713163705090205,0.000365963194889767,0.00080150907673479,27.1640164868555
501.1872,0.0007130404905747,0.000282616463461415,0.000766652240928138,21.6300360322415
398.1072,0.000715322722766602,0.000215022024664602,0.00074636643956398,16.7433164676404
316.2278,0.000719342430223507,0.00016097296493872,0.000736453854058472,12.6256316244915
251.1886,0.000724492000654768,0.00011726469637364,0.000733148908996508,9.20461700584895
199.5262,0.000731020407748641,8.21720996390869e-05,0.000735249450341397,6.421386901442
158.4893,0.000738229741249355,5.39385842003149e-05,0.000740035923935691,4.18431917094239
125.8925,0.000746206685671591,3.17786590738317e-05,0.0007468320090608,2.44183749274722
100,0.00075437909305459,1.487124481548e-05,0.00075453360076473,1.13110147524711
79.43282,0.000762883059076178,1.57951602060896e-06,0.0007629227702439,0.119061991328641
63.09573,0.000771350754857848,-7.68547772256062e-06,0.00077144235272643,-0.571434075797651
50.11872,0.00077954146152903,-1.47144929699614e-05,0.000779734645991719,-1.07543927156481
39.81072,0.000787170874962077,-1.9270877160962e-05,0.000787454475873942,-1.3974138372121
31.62278,0.000794278194274721,-2.21823531593164e-05,0.000794628628068476,-1.59557762855884
25.11886,0.000800663593187197,-2.36044356055468e-05,0.000801047019533441,-1.68491763068635
19.95262,0.000806219574242004,-2.4213786264172e-05,0.00080661278620426,-1.71702189237123
15.84893,0.000811234128335475,-2.41365950085065e-05,0.000811618714697127,-1.70103039310727
12.58925,0.000815802755967672,-2.37855047862741e-05,0.000816170911209626,-1.66692950607512
10,0.000819640430657731,-2.3239601031521e-05,0.000819988222019664,-1.62092529652555
7.94328,0.000822977273996068,-2.27501986737047e-05,0.000823306917134317,-1.58080716454906
6.30957,0.000826146494133096,-2.22984796658912e-05,0.0008264607633534,-1.54280223707014
5.01187,0.000828975190673515,-2.23017853984902e-05,0.000829286067700464,-1.53762484531074
3.98107,0.000831647859106478,-2.22250203907902e-05,0.00083195498230175,-1.52546126996744
3.16228,0.000834094816193858,-2.28785216255833e-05,0.000834417540794349,-1.5636110241527
2.51189,0.000836627857956864,-2.36126164160856e-05,0.000836969711025953,-1.61196037195366
1.99526,0.00083936354030947,-2.52799298773914e-05,0.000839750153187212,-1.7252606697452
1.58489,0.000841936330450722,-2.67421073237271e-05,0.000842368705975418,-1.82668982750322
1.25893,0.000844847827819751,-2.94129507162735e-05,0.000845365676789773,-2.00203934102218
