31622.78,0.00143173099916253,0.0144455382751928,0.0145125981552274,84.3188742117986
25118.86,0.00133210411280092,0.0116564153682171,0.0117279394061815,83.4653021191919
19952.62,0.00126813686408738,0.00937739448435331,0.00945847110671698,82.229656330195
15848.93,0.0011828535789899,0.00754391957808632,0.00763210915175965,80.9416838868072
12589.25,0.00110742893066073,0.00607453032630089,0.0061712140079983,79.5685903528115
10000,0.00100717758132062,0.00489228430042495,0.0049940589111799,78.032661065169
7943.282,0.000969749706759435,0.00398031204954259,0.00409401322387372,76.213296784587
6309.573,0.000903538072478848,0.00321027249516666,0.00333233367141047,74.1861580700726
5011.872,0.000838706015661694,0.00257890170921427,0.0027090428194322,71.8922853665955
3981.072,0.000789398549487236,0.00207304015803313,0.00221514222108911,69.0923960744236
3162.278,0.00074920233210149,0.00165998141220799,0.00181805133979661,65.6118624868412
2511.886,0.00072079984666647,0.00132913021475375,0.001508619489013,61.4421355603006
1995.262,0.00069946191932949,0.00106031296596489,0.00126658208427336,56.4804437907311
1584.893,0.000685633388820721,0.00083941288710099,0.00107978962296649,50.6700273931661
1258.925,0.000679061626231518,0.000665234930464156,0.000946751230627603,44.3166598957743
1000,0.000672377230799111,0.000522967043921288,0.000847310218311499,37.7731458250631
794.3282,0.0006734264635652,0.000406260044674787,0.000781539593253058,31.0123495628399
630.9573,0.000675496756806974,0.000312165175924899,0.000739159170001376,24.725970921205
501.1872,0.00067916977830292,0.000237657510575995,0.00071647020313138,19.2235885088385
398.1072,0.000684991883038928,0.000177301295290639,0.000705736215597099,14.4618751114809
316.2278,0.000691262947765278,0.000129722644288822,0.000702269419908559,10.5872798610494
251.1886,0.000698488904075073,9.16041952337695e-05,0.000703887337325273,7.43869038836516
199.5262,0.000706735291319619,6.16230696068285e-05,0.000709113847319557,4.95662874947995
158.4893,0.000715465518750967,3.8122822197336e-05,0.000716339102661656,3.02855003494129
125.8925,0.000724527959127585,2.03612493264802e-05,0.000724760589383531,1.59247235852975
100,0.000733004387982221,7.25801715121232e-06,0.000733031388950376,0.553527002427724
79.43282,0.000741317467474237,-2.08592750620965e-06,0.000741331502381954,-0.171460448218604
63.09573,0.000749049268463067,-8.25846560348784e-06,0.000749111620854027,-0.637945065211416
50.11872,0.00075564037762381,-1.24378385391443e-05,0.000755759766486343,-0.945699252436954
39.81072,0.000761478934959786,-1.50347737812608e-05,0.000761641218392905,-1.13018580293694
31.62278,0.000766359941235064,-1.63279651581938e-05,0.000766542785670722,-1.2158604116725
25.11886,0.000770591244365165,-1.71828309200387e-05,0.000770787596551135,-1.26809770925587
19.95262,0.000774104243188913,-1.75799839052541e-05,0.000774305499308476,-1.28811768977664
15.84893,0.000777216797423398,-1.78160636780879e-05,0.000777419263764252,-1.29701010833783
12.58925,0.000780177335920858,-1.78869839181643e-05,0.000780381011293253,-1.29919550491277
10,0.000782663172037208,-1.79876927299004e-05,0.000782869094647684,-1.30717770177929
7.94328,0.000784977008013765,-1.83032514982406e-05,0.000785189932293987,-1.32737301451584
6.30957,0.0007874219657818,-1.89674701467216e-05,0.000787650238131503,-1.37277603672781
5.01187,0.000789629010977861,-1.96312189915251e-05,0.000789872831263634,-1.4164919678567
3.98107,0.000791978261527868,-2.07603335478089e-05,0.000792250994096076,-1.4983498381939
3.16228,0.000794582569907072,-2.18353279607089e-05,0.000794882554962763,-1.57356435738476
2.51189,0.000796830178589675,-2.35224603125025e-05,0.000797177540328679,-1.69159216050053
1.99526,0.000799442775263417,-2.59418425755545e-05,0.000799863609750223,-1.85878669304957
1.58489,0.000802398577775584,-2.85317485563082e-05,0.000802905772230027,-2.03675692361752
1.25893,0.000805385688042682,-3.1416856893094e-05,0.000805998337132402,-2.23422017233043
1,0.000808429433906704,-3.47518349128277e-05,0.000809176153063382,-2.46179487909246
0.79433,0.000812081297556851,-3.90441238105893e-05,0.000813019508457127,-2.7530050684955
0.63096,0.000815042536445082,-4.38740559537823e-05,0.00081622262212252,-3.08158341696894
0.50119,0.000820862716060959,-4.90942703434257e-05,0.000822322145249369,-3.41421253369325
0.39811,0.000826654948813706,-5.77945612457805e-05,0.000828672949647682,-3.99963746966094
0.31623,0.000831652731475578,-6.50793530465897e-05,0.000834195821174453,-4.47520509005369
0.25119,0.000839755408443424,-7.57857107864075e-05,0.00084316838942516,-5.15731009249803
0.19953,0.000847211257564674,-8.3862804182069e-05,0.000851330799370894,-5.63900480333379
0.15849,0.00085804253536889,-9.96448246877949e-05,0.000863809325746667,-6.62472091006879
0.12589,0.000867703459537541,-0.000108939012063753,0.000874491740251398,-7.14396119540445
0.1,0.000881161423201233,-0.000127301619817765,0.000890311546649152,-8.22182929328426
0.07943,0.000893052557635444,-0.000140096457758719,0.000903940553171281,-8.89865298030741
0.0631,0.000907975334847065,-0.000165272389601264,0.000922882658391596,-10.312695083129
0.05012,0.000925184276091067,-0.000186968999067266,0.000943817780895451,-11.4045143719991
0.03981,0.00094229025119656,-0.000210972568543019,0.00096550764503742,-12.590720126789
0.03162,0.000963483174716258,-0.000240669198348497,0.000992964365177965,-13.9930840949147
0.02512,0.000987976048802572,-0.000278623082300958,0.0010263496959036,-15.761270111901
0.01995,0.00101678131919634,-0.000327793749239915,0.00106802961630142,-17.8719023286706
0.01585,0.00105425200162058,-0.000382194484887942,0.00112111630146523,-19.9182159319504
0.01259,0.00109562375085608,-0.000448579163621814,0.00118362862015352,-22.2657404346539
0.01,0.00114912112664134,-0.000525453559424804,0.00126333649944022,-24.5736888204887
0.00794,0.0012180350812188,-0.000618102853713725,0.00136561430393272,-26.9286855413535
0.00631,0.00130060225358432,-0.000717816007183199,0.00148508349622984,-28.8905925678606
0.00501,0.00139424416783076,-0.000820151014897032,0.00161746823739544,-30.4923703542438
