31622.78,0.0017067,0.012967,0.0130788345769032,82.5019020985441
25118.86,0.0016238,0.010493,0.0106178988241554,81.2032114344137
19952.62,0.0015277,0.0085402,0.00867576413522175,79.8580070850613
15848.93,0.001436,0.0069386,0.00708563800655947,78.3072449913547
12589.25,0.001325,0.0056166,0.00577077296035808,76.7261653496603
10000,0.0012364,0.0044839,0.00465124114296389,74.5842265220917
7943.282,0.0010991,0.0036991,0.00385893270477732,73.451929363031
6309.573,0.0010529,0.0029861,0.00316628988249655,70.5773302358332
5011.872,0.0009449,0.0024233,0.00260100344098196,68.6980541458139
3981.072,0.00087458,0.0019586,0.00214499513668446,65.9376503595825
3162.278,0.00082135,0.0015863,0.00178632682130119,62.6259083515472
2511.886,0.0007969,0.0012721,0.00150109560654876,57.9351414855303
1995.262,0.00076077,0.0010197,0.00127222603451588,53.2743973667033
1584.893,0.00074441,0.0008111,0.00110092209447354,47.4549613423447
1258.925,0.00072666,0.00064453,0.000971315436148319,41.5722569410889
1000,0.00071582,0.00050808,0.000877806105469767,35.3666515582397
794.3282,0.0007122,0.00039508,0.00081444278276623,29.018526047767
630.9573,0.00071129,0.00030756,0.000774936524948979,23.3835336587621
501.1872,0.00071229,0.00023427,0.00074982629788505,18.2058771123853
398.1072,0.00071653,0.00017434,0.000737434523534124,13.6750002549303
316.2278,0.00072169,0.00012738,0.000732845222744885,10.0097461111104
251.1886,0.00072787,8.9472e-05,0.000733348468113216,7.00781682914671
199.5262,0.00073507,5.9002e-05,0.000737434160385861,4.58913218245761
158.4893,0.00074311,3.4697e-05,0.000743919588335325,2.67329045624344
125.8925,0.00075149,1.552e-05,0.000751650244794745,1.18312167322894
100,0.00076,7.2958e-07,0.00076000035018872,0.0550024236530736
79.43282,0.00076912,-1.0773e-05,0.000769195444558143,-0.802484749785239
63.09573,0.00077801,-1.9009e-05,0.000778242187356224,-1.39962060313774
50.11872,0.00078691,-2.5276e-05,0.000787315835148767,-1.83974072921244
39.81072,0.00079538,-2.9496e-05,0.000795926729301134,-2.12379269922933
31.62278,0.00080358,-3.2053e-05,0.00080421900699312,-2.28418896856631
25.11886,0.00081123,-3.3364e-05,0.000811915801912982,-2.35511464883767
19.95262,0.00081841,-3.3801e-05,0.000819107707020878,-2.3650182850332
15.84893,0.00082508,-3.3385e-05,0.000825755148106871,-2.31708041947532
12.58925,0.00083082,-3.251e-05,0.000831455815121886,-2.24084154878057
10,0.00083609,-3.1221e-05,0.000836672719132756,-2.1385266871475
7.94328,0.00084044,-2.9818e-05,0.000840968790576678,-2.03194666171569
6.30957,0.00084487,-2.8827e-05,0.000845361646178131,-1.95417631063468
5.01187,0.00084855,-2.791e-05,0.000849008875454197,-1.88385942140021
3.98107,0.00085202,-2.7229e-05,0.000852454983468922,-1.83044527174877
3.16228,0.00085484,-2.7183e-05,0.000855272085998953,-1.82133093398719
2.51189,0.00085801,-2.7161e-05,0.000858439794057219,-1.81313872626942
1.99526,0.00086082,-2.8164e-05,0.000861280606594622,-1.87391431379971
1.58489,0.00086334,-2.9294e-05,0.000863836844569621,-1.94335821277327
1.25893,0.00086644,-3.1356e-05,0.000867007192782159,-2.07259910746135
1,0.00086985,-3.2956e-05,0.000870474077980499,-2.16972697820255
0.79433,0.00087262,-3.6348e-05,0.000873376689352309,-2.38521210312682
0.63096,0.00087581,-4.1318e-05,0.000876784085863789,-2.70103453548411
0.50119,0.00088033,-4.528e-05,0.000881493725048568,-2.94442840773366
0.39811,0.00088511,-5.2413e-05,0.00088666049571919,-3.38889055863746
0.31623,0.00089042,-5.9733e-05,0.00089242131736585,-3.83788395524283
0.25119,0.00089641,-6.9729e-05,0.000899117913035326,-4.44790722889011
0.19953,0.00090288,-7.8211e-05,0.000906261140577593,-4.95082621643292
0.15849,0.00091168,-9.0744e-05,0.000916184968189284,-5.68420889345326
0.12589,0.00092041,-0.00010146,0.000925985258899946,-6.29051580538548
0.1,0.00093053,-0.00011818,0.000938004580639135,-7.23798005174184
0.07943,0.00094227,-0.00013345,0.000951673082208381,-8.06096607870458
0.0631,0.0009542,-0.00015672,0.000966984383741537,-9.32711738655696
0.05012,0.00097054,-0.00017701,0.000986549761390676,-10.3361696572494
0.03981,0.00098646,-0.00020973,0.00100850880239094,-12.0028593541741
0.03162,0.0010059,-0.00023769,0.001033601154266,-13.2948921464266
0.02512,0.0010305,-0.00027193,0.00106577491755999,-14.7823361902967
0.01995,0.0010582,-0.00031806,0.0011049657929547,-16.729043929047
0.01585,0.0010904,-0.00037269,0.00115233241562494,-18.8700178695631
0.01259,0.0011341,-0.00043705,0.0012153993222394,-21.0752489208227
0.01,0.0011838,-0.00051874,0.00129246803736108,-23.6629855946436
0.00794,0.0012492,-0.00060259,0.00138694460887953,-25.7517654779706
0.00631,0.0013336,-0.00069955,0.00150594128786616,-27.6795979012279
0.00501,0.0014261,-0.00080075,0.00163553103685011,-29.3140532429871
