31622.78,0.00077,0.026714,0.0267250948735454,88.3489728817842
25118.86,0.001601,0.0214,0.0214598043094526,85.7214964070863
19952.62,0.001505,0.01707,0.017136216764502,84.9614672942566
15848.93,0.001406,0.013652,0.0137242099954788,84.119920254779
12589.25,0.00146,0.010965,0.0110617731399627,82.4156249988448
10000,0.001313,0.008694,0.00879258807177955,81.4118803089534
7943.282,0.001337,0.006995,0.0071216286058738,79.1791967439419
6309.573,0.001336,0.005623,0.00577953501589877,76.6345972242414
5011.872,0.001273,0.004479,0.00465639023278763,74.1340430179713
3981.072,0.00122,0.003567,0.00376986591273483,71.1180753026652
3162.278,0.001182,0.002823,0.00306046614096611,67.2807683193696
2511.886,0.00117,0.002223,0.00251209653476932,62.24145939894
1995.262,0.001167,0.001756,0.00210841765312283,56.3928387006415
1584.893,0.001158,0.001356,0.00178317133220563,49.503259581119
1258.925,0.001156,0.00104,0.00155497138237332,41.9762572799821
1000,0.001164,0.000779,0.0014006202197598,33.7921787080941
794.3282,0.001181,0.000562,0.00130790099013649,25.4482776339258
630.9573,0.0012,0.000384,0.00125994285584704,17.7446716250569
501.1872,0.001226,0.000234,0.00124813140333861,10.8057714365718
398.1072,0.001257,0.000107,0.0012615458770889,4.86547727876255
316.2278,0.001293,-1.1e-06,0.00129300046790401,-0.0487434974938427
251.1886,0.001335,-9.6e-05,0.00133844723467158,-4.11306604943972
199.5262,0.001382,-0.00018,0.00139367284539809,-7.42077335281173
158.4893,0.001433,-0.00025,0.00145464394268838,-9.89617662224602
125.8925,0.00149,-0.00032,0.00152397506541282,-12.1210154525858
100,0.001552,-0.00039,0.00160025123027605,-14.1057139152568
79.43282,0.001619,-0.00045,0.00168037525570927,-15.5332368535058
63.09573,0.001693,-0.00052,0.00177105872291124,-17.0741869250786
50.11872,0.001774,-0.00058,0.00186640724387793,-18.10488529289
39.81072,0.001864,-0.00064,0.00197081100057819,-18.9497879271144
31.62278,0.001965,-0.00071,0.00208933601893042,-19.8659613579745
25.11886,0.002078,-0.00078,0.00221956842651899,-20.5741729703538
19.95262,0.002206,-0.00084,0.00236051604527485,-20.845817119761
15.84893,0.002346,-0.0009,0.002512710886672,-20.9883975628126
12.58925,0.002499,-0.00095,0.00267348106408106,-20.8144037386157
10,0.002662,-0.00099,0.00284013098289498,-20.4002093948425
7.94328,0.002827,-0.00103,0.00300879195026841,-20.0188990932524
6.30957,0.002995,-0.00104,0.00317042978159113,-19.1493230186809
5.01187,0.003157,-0.00106,0.00333020254639264,-18.5600842168551
3.98107,0.003316,-0.00107,0.00348435876453617,-17.8837448600414
3.16228,0.003469,-0.00108,0.00363323010556722,-17.2928755449972
2.51189,0.003622,-0.0011,0.00378535123865672,-16.8935156163898
1.99526,0.003778,-0.00112,0.00394051824002884,-16.512622763312
1.58489,0.003939,-0.00115,0.00410344014212465,-16.2752846023631
1.25893,0.004096,-0.00119,0.00426536235271987,-16.2000257321343
1,0.004281,-0.00123,0.00445419588702607,-16.0302077986608
0.79433,0.004494,-0.00127,0.00467000385438813,-15.7802399846678
0.63096,0.004692,-0.0013,0.00486876411422858,-15.4863152903452
0.50119,0.004908,-0.0013,0.00507724964917031,-14.8354639197611
0.39811,0.005138,-0.00132,0.00530485098753961,-14.4082207165723
0.31623,0.005354,-0.00129,0.00550721490410534,-13.5467204007406
0.25119,0.005588,-0.00123,0.00572176930677915,-12.4136775822505
0.19953,0.005808,-0.00118,0.00592665706785874,-11.4843598542564
0.15849,0.005989,-0.00113,0.00609467152519313,-10.6849124000027
0.12589,0.006149,-0.00104,0.00623632912858197,-9.59976898226911
0.1,0.0063,-0.00096,0.00637272312281022,-8.66413543310807
0.07943,0.006409,-0.00089,0.00647050083069309,-7.90594454577475
0.0631,0.006495,-0.00082,0.00654655825606097,-7.19557761804842
0.05012,0.006586,-0.00078,0.00663202804577906,-6.75425134931915
0.03981,0.006665,-0.00075,0.00670706530458739,-6.42037842704863
0.03162,0.006733,-0.00073,0.00677245812094841,-6.18790661751741
0.02512,0.006799,-0.00075,0.00684024129691344,-6.29486647491819
0.01995,0.006851,-0.00077,0.00689413526122022,-6.41269593731877
0.01585,0.006904,-0.00083,0.00695371238979583,-6.85520838657184
0.01259,0.006987,-0.00088,0.00704219915935356,-7.17850154391609
0.01,0.007056,-0.001,0.00712650938398316,-8.06643029645004
0.00794,0.00716,-0.00112,0.00724706837279738,-8.89042325736388
0.00631,0.007274,-0.00128,0.00738576170750181,-9.98011788949132
0.00501,0.00741,-0.00148,0.0075563549413722,-11.295062041052
