31622.78,0.0013572,0.016383,0.0164391204399749,85.2643183112421
25118.86,0.0014699,0.013016,0.0130987351301567,83.5568716043573
19952.62,0.0013647,0.010503,0.010591289585787,82.5967894226725
15848.93,0.001299,0.0084005,0.00850034124315018,81.209765843502
12589.25,0.0012395,0.0067829,0.00689522245181401,79.6440940805004
10000,0.0011085,0.005501,0.00561157493490018,78.6069678288951
7943.282,0.0011004,0.0043795,0.00451562846235161,75.8957465992895
6309.573,0.0010396,0.0035017,0.00365276211242944,73.4646687425692
5011.872,0.00097695,0.0027907,0.00295676136887981,70.7062043353262
3981.072,0.00093879,0.0022214,0.00241162696619937,67.0905037737919
3162.278,0.0008961,0.0017524,0.00196822279480754,62.9168025665719
2511.886,0.00089753,0.0013724,0.00163982982681131,56.8158870315274
1995.262,0.00088486,0.00106,0.00138078862234594,50.1457628641226
1584.893,0.00088422,0.00081076,0.00119965694513057,42.5183685590649
1258.925,0.00089349,0.0005945,0.00107319831815932,33.6385386967219
1000,0.00090503,0.00041919,0.000997396389105154,24.8525350993284
794.3282,0.00092106,0.00027063,0.000959995896084978,16.3740806318754
630.9573,0.00094327,0.00014333,0.000954097364947624,8.64000979593883
501.1872,0.00097169,3.3457e-05,0.000972265821135866,1.97201565443023
398.1072,0.0010055,-6.3372e-05,0.001007495042362,-3.60631720767811
316.2278,0.0010452,-0.00015101,0.0010560525839654,-8.22117815286092
251.1886,0.0010912,-0.00023109,0.00111540128568153,-11.957205020807
199.5262,0.0011436,-0.00030603,0.00118383922932973,-14.9814547786862
158.4893,0.0012026,-0.00037663,0.00126019717381845,-17.3895009709047
125.8925,0.0012672,-0.00044489,0.00134302753214519,-19.3452114165166
100,0.0013376,-0.00051253,0.0014324317648321,-20.9654011655389
79.43282,0.0014141,-0.00058157,0.00152902010284365,-22.3556560274289
63.09573,0.0014979,-0.00065419,0.00163452407938825,-23.5927270374985
50.11872,0.0015899,-0.00073347,0.00175093125247681,-24.7653358780476
39.81072,0.001694,-0.00081866,0.00188144630420323,-25.7931018681282
31.62278,0.0018138,-0.00091117,0.00202980324388843,-26.6728568996887
25.11886,0.0019516,-0.0010088,0.00219691146840286,-27.3348585674988
19.95262,0.0021115,-0.0011097,0.00238534407161734,-27.7241959159476
15.84893,0.0022971,-0.0012081,0.00259541403633409,-27.7409588697839
12.58925,0.0025066,-0.0012994,0.00282338164618246,-27.4018371724193
10,0.0027428,-0.0013744,0.00306788643857624,-26.6151640909872
7.94328,0.002998,-0.0014278,0.00332063500553734,-25.4661640059129
6.30957,0.0032698,-0.0014507,0.00357716683004861,-23.9252469670828
5.01187,0.0035413,-0.0014426,0.00382385936587631,-22.16423867372
3.98107,0.0038092,-0.0014009,0.0040586359100072,-20.1918823832615
3.16228,0.0040621,-0.001332,0.00427491291256325,-18.154793711458
2.51189,0.0042894,-0.0012372,0.00446425987146806,-16.0892511936302
1.99526,0.0044847,-0.0011281,0.00462440738906079,-14.1194815389269
1.58489,0.0046553,-0.001012,0.00476402792708019,-12.2645182440403
1.25893,0.0047917,-0.00089735,0.00487500009358974,-10.6070206289624
1,0.0049046,-0.00078731,0.00496738947497576,-9.11959354604032
0.79433,0.0049918,-0.00068615,0.00503873685188064,-7.82657003229167
0.63096,0.0050653,-0.00060206,0.00510095484528142,-6.77835740433951
0.50119,0.0051242,-0.00052273,0.00515079336538557,-5.82470919792856
0.39811,0.0051678,-0.00045816,0.00518806972058009,-5.06640739927011
0.31623,0.0052131,-0.00040938,0.00522914941404432,-4.49017054440214
0.25119,0.0052423,-0.00037547,0.00525572897045691,-4.09670813911943
0.19953,0.0052729,-0.00034464,0.00528415093838168,-3.73956842354653
0.15849,0.0053006,-0.0003263,0.00531063386518031,-3.52262962921875
0.12589,0.0053321,-0.00031994,0.00534168999602186,-3.43378025900889
0.1,0.0053505,-0.00032056,0.00536009411891247,-3.42861539926829
0.07943,0.0053779,-0.00032994,0.00538801158254137,-3.51075787234184
0.0631,0.0054056,-0.00034327,0.00541648831374166,-3.63355565937328
0.05012,0.0054353,-0.00035857,0.00544711469815902,-3.77436776869676
0.03981,0.0054744,-0.00039793,0.00548884356170769,-4.15747489377745
0.03162,0.0054988,-0.00045087,0.00551725341061112,-4.68743878451061
0.02512,0.0055344,-0.00049834,0.00555679099081475,-5.14527030125276
0.01995,0.0055854,-0.00056825,0.00561423202428435,-5.8091963427667
0.01585,0.0056476,-0.00063925,0.00568366310775894,-6.45780524882261
0.01259,0.0057021,-0.00075261,0.0057515533747067,-7.51890664972558
0.01,0.0057838,-0.0008905,0.00585195118657017,-8.75278730848707
0.00794,0.0058711,-0.001059,0.00596584413222471,-10.2247871708745
0.00631,0.0059966,-0.0012467,0.00612482427911201,-11.7445543187266
0.00501,0.0061373,-0.0014672,0.00631023986311139,-13.4449483368142
