31622.78,0.00191205819400247,0.0111327177242677,0.0112796966149631,80.7601686935179
25118.86,0.00180257980972032,0.00911586752618587,0.00927775845376413,79.2719104793858
19952.62,0.0016234069065831,0.00737257112273055,0.00754646678142716,77.6185578979069
15848.93,0.0015224730124222,0.00597307612006526,0.00616098986519882,75.7344731724778
12589.25,0.00132963619522772,0.00482934046320562,0.00501123871358989,74.3713402979056
10000,0.00120267097485363,0.00393577659722765,0.00412019245872156,72.6252706748565
7943.282,0.00116728026816347,0.0031552778324913,0.00336462814553868,69.4675085397136
6309.573,0.00108581955097813,0.00254270599230525,0.00276383760432006,66.6647482437256
5011.872,0.00103035852171347,0.0020403448596747,0.00228494159077497,62.9845718631021
3981.072,0.000988347345554901,0.00162275526526129,0.00189779053714075,58.4397143972527
3162.278,0.000956948339420522,0.00128386883931734,0.0015970987742686,53.1020672389843
2511.886,0.000936786384565334,0.000993128016827984,0.00135924815328795,46.4945893067974
1995.262,0.000925843765121274,0.000763249311222216,0.00118082901835053,39.3700891406621
1584.893,0.000923563783501773,0.000566416225887169,0.00106222367403274,31.4434485426322
1258.925,0.000928005804780905,0.000406760770125474,0.00100548040798599,23.6428176072627
1000,0.000938435134758529,0.000268731986655863,0.000977492396793705,15.986526312077
794.3282,0.000955218335779057,0.000152047320145664,0.000968298503458064,9.06002188101383
630.9573,0.000980868522322396,5.71873793152122e-05,0.000982780186304154,3.35025799885307
501.1872,0.00100853626808637,-3.49356661734741e-05,0.00100919857915106,-1.97651220448293
398.1072,0.00104242905687635,-0.000116994837323281,0.00104896846021939,-6.4036443866729
316.2278,0.00108159835169682,-0.000189233680004274,0.00109870475408886,-9.83664401528966
251.1886,0.001127697182375,-0.000252945204484711,0.00115812010870787,-12.9570018408369
199.5262,0.00118015299408233,-0.000313786450009412,0.0012256732906853,-15.450055846401
158.4893,0.00123991262393398,-0.000379244157868953,0.00129655786286703,-17.3949135659472
125.8925,0.00130580244249791,-0.000443717104430144,0.00137358700297057,-18.9975034822406
100,0.00137563053122386,-0.00050374852334086,0.0014570377138608,-20.2714468431832
79.43282,0.00145235617745191,-0.00056440218035011,0.00154765196357379,-21.3444861373739
63.09573,0.00153608263784592,-0.000626826125529361,0.00164534220726457,-22.2600807308424
50.11872,0.00162701316906979,-0.000690070853081618,0.00174997548769931,-23.0139553631298
39.81072,0.00172825713403215,-0.000757581885516824,0.00186493034294931,-23.6485301623388
31.62278,0.00184091738231391,-0.000827428146409538,0.00199051275750948,-24.1141315355519
25.11886,0.00196541752472818,-0.00089755510358284,0.00212919027945363,-24.3639732977394
19.95262,0.00210396692418361,-0.000966262537655354,0.00230532085630019,-24.3595449610891
15.84893,0.00225443939799841,-0.00102823267689449,0.0024899931729016,-24.0775714389317
12.58925,0.00245205859452433,-0.00107898227696038,0.00268518768047259,-23.4573890843833
10,0.00265387848514257,-0.00111432641506993,0.00288177140829544,-22.544370233208
7.94328,0.00286455190978295,-0.00112952492086915,0.00308216760188561,-21.3184493289283
6.30957,0.00307595997983736,-0.00112271523827551,0.00327840565139145,-19.857613614267
5.01187,0.0032812229663546,-0.00108397916007756,0.00346225205952296,-18.1582888895058
3.98107,0.00347439731341113,-0.00101538954067327,0.00362949996670918,-16.1368810635822
3.16228,0.00365277105474181,-0.000929205603327414,0.00377912279025704,-13.9917483046609
2.51189,0.00380504957978509,-0.000827898678517995,0.00390186679733481,-12.0754651431096
1.99526,0.00392937958133836,-0.000705899804929673,0.00400239550276549,-10.5889822175547
1.58489,0.00402827937346676,-0.000615651524681175,0.00408062031049107,-9.23482471283017
1.25893,0.00409470048628494,-0.000548139293994159,0.00413304951315151,-8.12110725628647
1,0.00414991983929754,-0.000484025205060764,0.00417774160154724,-7.09487812203757
0.79433,0.00419363429201528,-0.000427776711671364,0.00421314847001703,-6.23626100274978
0.63096,0.00423126911158458,-0.000380737184043083,0.00424529548553557,-5.4871697264801
0.50119,0.00425912215542427,-0.000340752907785306,0.00427002951543328,-4.87049482370406
0.39811,0.00428135913854171,-0.000313711208375777,0.00429069441923287,-4.45136262763827
0.31623,0.00430240929611486,-0.000290814452943758,0.00431041160364242,-4.10031121344928
0.25119,0.00433305547053793,-0.000277062343032155,0.0043414645576004,-3.85366401525219
0.19953,0.00434375564014541,-0.000271158987374203,0.00435225753026034,-3.7348161191075
0.15849,0.004376955112393,-0.000263135804773003,0.00438465772446663,-3.57844227642376
0.12589,0.00442183754501344,-0.000294816355884426,0.00443174308217994,-3.79125120749762
0.1,0.00443420500712258,-0.00029176308977353,0.0044439574791851,-3.77089866709204
0.07943,0.00444086888662109,-0.00031108411859626,0.00445320411455014,-4.01780355942122
0.0631,0.00446880111677078,-0.000324954002678413,0.00448342224992864,-4.23417619898299
0.05012,0.00451207044250299,-0.000349839645151034,0.00452694553207051,-4.50334441173601
0.03981,0.00455556002315754,-0.000373931302600905,0.00457132238269409,-4.80207950265742
0.03162,0.00456779559078051,-0.00042850827867973,0.00459146947582419,-5.49210711901362
0.02512,0.00461042499983117,-0.000491835508305427,0.0046420323172211,-6.23871922695693
0.01995,0.00470313206509775,-0.000555762210632159,0.0047371302720249,-6.93702395299823
