31622.78,0.0021182,0.025649,0.0257363162134755,85.2789918684515
25118.86,0.0021281,0.020677,0.020786224732019,84.1237444922371
19952.62,0.0020615,0.016609,0.016736447151352,82.9246644532933
15848.93,0.0019497,0.01344,0.01358068223949,81.7458550428732
12589.25,0.0018202,0.010895,0.0110460016766249,80.5153360018449
10000,0.0015775,0.0088434,0.00898299670544301,79.8858679655406
7943.282,0.0014894,0.0071872,0.00733990164784243,78.292337523871
6309.573,0.0013402,0.0058207,0.00597299627741387,77.0337831531883
5011.872,0.0011971,0.0047403,0.00488911980830906,75.8270425351457
3981.072,0.0010781,0.0038295,0.0039783627109654,74.2767616946949
3162.278,0.00098728,0.0031005,0.00325389336770583,72.3371691404796
2511.886,0.00089373,0.0024934,0.00264873495708801,70.2803770400558
1995.262,0.00083007,0.0020034,0.00216855430296315,67.4942746567973
1584.893,0.00078614,0.0015994,0.00178216061554507,63.8248762876388
1258.925,0.00076039,0.001268,0.00147851849907264,59.0498676448988
1000,0.00073858,0.00099788,0.0012414769070748,53.4930386445971
794.3282,0.00073011,0.00078109,0.00106918763563745,46.9321278134083
630.9573,0.00072593,0.00060096,0.000942405054368874,39.619603606093
501.1872,0.00072951,0.00045584,0.000860217964064922,31.9995232135017
398.1072,0.00073841,0.00033946,0.000812700695028619,24.6890696057752
316.2278,0.00075052,0.00024624,0.000789882527974888,18.164276563839
251.1886,0.00076589,0.00017195,0.000784954963421469,12.6536611359244
199.5262,0.00078329,0.00011431,0.000791587013663059,8.30288975428803
158.4893,0.00080123,7.0303e-05,0.000804308413924037,5.0145093721793
125.8925,0.00081966,3.7955e-05,0.000820538297476114,2.65123220171058
100,0.00083679,1.4962e-05,0.000836923751332223,1.02435272234827
79.43282,0.00085275,-6.3271e-07,0.000852750234724063,-0.0425114113203419
63.09573,0.00086616,-1.0545e-05,0.000866224187277751,-0.697508713842875
50.11872,0.00087795,-1.6403e-05,0.000878103217685142,-1.07034949713254
39.81072,0.00088739,-1.9324e-05,0.000887600376901678,-1.2474883454526
31.62278,0.00089512,-2.0491e-05,0.000895354508270886,-1.3113803736892
25.11886,0.00090109,-2.0556e-05,0.000901324435059873,-1.30682595696418
19.95262,0.00090611,-1.9965e-05,0.000906329925206599,-1.26223656552079
15.84893,0.00091001,-1.9312e-05,0.000910214894101388,-1.21573392680206
12.58925,0.00091319,-1.8523e-05,0.000913377839466778,-1.16201908644934
10,0.00091595,-1.7922e-05,0.000916125319257142,-1.12093885746025
7.94328,0.00091839,-1.7442e-05,0.000918555613702295,-1.08802671947688
6.30957,0.0009205,-1.7317e-05,0.000920662874503474,-1.07775555522458
5.01187,0.00092237,-1.7363e-05,0.000922533408971729,-1.07842746103084
3.98107,0.0009244,-1.7821e-05,0.000924571764678654,-1.10443706040098
3.16228,0.00092634,-1.8876e-05,0.000926532297859066,-1.16735268063218
2.51189,0.00092809,-1.9972e-05,0.000928304868501722,-1.23278423299153
1.99526,0.00093044,-2.1709e-05,0.000930693222432075,-1.33658102041137
1.58489,0.00093296,-2.3772e-05,0.000933262808422151,-1.45959164666903
1.25893,0.00093455,-2.6507e-05,0.000934925838528918,-1.62466658620949
1,0.00093739,-2.9411e-05,0.000937851277666667,-1.79708930350611
0.79433,0.00094023,-3.2566e-05,0.000940793812296828,-1.98371541192945
0.63096,0.00094327,-3.7784e-05,0.000944026442191107,-2.29383632926518
0.50119,0.00094692,-4.2613e-05,0.000947878343548897,-2.57666844664309
0.39811,0.00095064,-4.9578e-05,0.00095193192387061,-2.98539825963718
0.31623,0.00095519,-5.6121e-05,0.000956837239420059,-3.36247669879791
0.25119,0.00096123,-6.5089e-05,0.000963431207103548,-3.87382904462343
0.19953,0.00096709,-7.5071e-05,0.000969999341825034,-4.43872147694272
0.15849,0.00097495,-8.5937e-05,0.000978730131583267,-5.0373194041338
0.12589,0.00098364,-0.00010057,0.000988767907296753,-5.8377891358442
0.1,0.00099278,-0.00011365,0.000999263954568561,-6.53059295933839
0.07943,0.0010048,-0.00013368,0.00101365348240905,-7.57820843108797
0.0631,0.0010152,-0.00015405,0.00102682152417058,-8.62843747642571
0.05012,0.0010298,-0.00018026,0.0010454576546183,-9.92867479106149
0.03981,0.0010448,-0.00020679,0.00106506767113644,-11.1954632383093
0.03162,0.0010652,-0.00024147,0.00109222653369161,-12.7725045115019
0.02512,0.0010885,-0.00028321,0.00112474003845333,-14.5840766357105
0.01995,0.0011211,-0.00033543,0.00117020446713384,-16.6570366804085
0.01585,0.0011587,-0.00039262,0.00122341168639179,-18.7187062828089
0.01259,0.001204,-0.000468,0.00129175849135974,-21.2413190747103
0.01,0.0012592,-0.00054605,0.00137249963296899,-23.4438866823516
0.00794,0.0013323,-0.00063851,0.00147740255519611,-25.6062532455336
0.00631,0.0014195,-0.00073412,0.00159809650034033,-27.3465595246497
0.00501,0.0015193,-0.00083783,0.00173500190169925,-28.8748863050076
