31611.859,0.0027733594,0.023982231,0.0241420572051954,83.4034877588012
25107.627,0.0023166211,0.01955382,0.0196905715994576,83.2434289905537
19939.508,0.0018880257,0.015777105,0.0158896722189253,83.175939753483
15838.402,0.0016047085,0.012672917,0.0127741111103224,82.783327100435
12581.648,0.0014071203,0.010130467,0.0102277245356316,82.092221417265
9992.9473,0.0012430145,0.0081179012,0.00821251514094018,81.2944756137894
7936.2651,0.0011163872,0.0065032262,0.0065983536877535,80.2591692748933
6307.7344,0.0010338166,0.0051961904,0.00529803467669736,78.747559748671
5006.6021,0.00096512871,0.0041485364,0.00425932244482514,76.9034844353522
3976.1829,0.00092003081,0.0033119919,0.00343740411313754,74.4753580519549
3161.0112,0.00088658626,0.0026471487,0.00279167179953742,71.4832091716946
2510.8032,0.00085944141,0.0021058973,0.00227452038359081,67.7990521381595
1993.0867,0.00083613506,0.0016730954,0.00187039302181717,63.446254747397
1583.4799,0.00081962609,0.001326106,0.00155895607720188,58.2810402726074
1257.1842,0.00081069564,0.0010466744,0.0013239164325328,52.2406332028518
999.04114,0.00080636574,0.00082268938,0.00115197375083399,45.5741023529918
793.22351,0.00080620404,0.00064256572,0.00103094891174657,38.555762444911
630.20166,0.00081027858,0.00049332826,0.000948643320390464,31.3346367967101
500.80124,0.00081378646,0.00037751225,0.00089708633998038,24.8863948450788
397.58273,0.00082123774,0.00028293146,0.000868609024048242,19.0097687873462
315.90982,0.0008328,0.00020825522,0.000858443985742371,14.03981901585
251.04436,0.00084345083,0.00014778375,0.000856299795277186,9.9380996007655
199.29846,0.00085680606,0.00010157044,0.000862805411859776,6.76060149254208
158.22784,0.00086658931,6.4837754e-05,0.000869011488157689,4.27886751422241
125.68371,0.00087873475,3.5500929e-05,0.000879451577301119,2.31349431283401
99.904114,0.00089192216,1.3965707e-05,0.000892031490739579,0.897063354590763
79.314735,0.00090293278,-2.4641622e-06,0.000902936142423082,-0.15636351533151
63.004036,0.00091525353,-1.4056124e-05,0.000915361458004085,-0.879858146196535
50.080124,0.00092581328,-2.581059e-05,0.000926172994629247,-1.59692559213384
39.758274,0.00093427225,-2.9518338e-05,0.000934738449727166,-1.80965853737822
31.586929,0.00094515085,-3.5577374e-05,0.000945820214838136,-2.15571030585805
25.072206,0.00095639873,-3.6515354e-05,0.000957095555220772,-2.18649386980264
19.929846,0.00096426782,-3.9220944e-05,0.000965065133105431,-2.32918333299755
15.836146,0.0009707174,-3.9065661e-05,0.000971503163418487,-2.3045742234859
12.573763,0.00097865739,-3.8831207e-05,0.000979427460120804,-2.2721923213592
9.9904118,0.00098482228,-3.6747264e-05,0.000985507627873008,-2.13692038181473
7.9395342,0.00099121605,-3.7867281e-05,0.000991939105362792,-2.1877983200797
6.3004036,0.00099728291,-3.6289304e-05,0.000997942942338324,-2.0839693216614
5.0016003,0.0010030067,-3.6616304e-05,0.00100367484473982,-2.09074218777027
3.9778514,0.0010071357,-3.6379082e-05,0.00100779251625603,-2.06870041789482
3.1552906,0.0010110509,-3.6320049e-05,0.00101170305344512,-2.0573554351625
2.5088308,0.0010168413,-3.5572881e-05,0.00101746334540775,-2.00360181654395
1.9929847,0.0010211099,-3.6752885e-05,0.00102177111058878,-2.0613614189503
1.5814779,0.0010243262,-3.9053371e-05,0.00102507040235923,-2.18339636448591
1.256837,0.0010289639,-4.0977891e-05,0.00102977953711171,-2.28056607639487
0.997765,0.0010326038,-4.392914e-05,0.00103353779665554,-2.43601422531475
0.79266471,0.0010364669,-4.6353274e-05,0.00103750289676999,-2.56069773442851
0.62983716,0.0010414087,-5.0080929e-05,0.00104261219055083,-2.75321012384436
0.50003201,0.0010487952,-5.5493536e-05,0.00105026230251344,-3.02879263258519
0.39774463,0.001056107,-6.4219486e-05,0.00105805771951775,-3.47974253941278
0.31545264,0.0010603119,-7.5327705e-05,0.001062984284184,-4.06363491238358
0.25077033,0.0010645384,-8.4622938e-05,0.00106789655243863,-4.54503377921413
0.19933912,0.0010721704,-9.4358365e-05,0.00107631448363461,-5.02946439032023
0.1580966,0.0010827661,-0.00010756744,0.00108809612693795,-5.67343575895571
0.12561099,0.00109418,-0.0001256744,0.00110137365467645,-6.55211858413872
0.099904113,0.0011037374,-0.00014572326,0.00111331555125391,-7.52109705224979
0.079303421,0.0011163197,-0.00016638442,0.00112865116303791,-8.47737276154776
0.062969498,0.0011323595,-0.00019354738,0.00114878136542386,-9.69948999043892
0.050035227,0.0011548738,-0.00022890224,0.00117734010778681,-11.2110309532749
0.039727539,0.0011713121,-0.00027537989,0.00120324815371677,-13.2301854582679
0.031559534,0.0011866792,-0.00032142855,0.00122944045665813,-15.1556994183613
0.025077034,0.0012156633,-0.00037072643,0.00127093483108594,-16.9595120638146
0.019906489,0.0012610436,-0.00043966991,0.00133549263976271,-19.2213951297975
0.015796103,0.0013070024,-0.0005312438,0.00141084203532649,-22.1197603560726
0.012572499,0.0013537544,-0.00062579464,0.00149139864119963,-24.8094959630893
0.0099876244,0.0014209799,-0.00072049926,0.00159320527863316,-26.8870114707678
0.0079303421,0.0015162856,-0.00082932948,0.00172826774753347,-28.6763690813563
0.0062990519,0.0016210534,-0.00095833465,0.001883140841,-30.5907381725897
0.0050018891,0.0017335633,-0.0011013439,0.00205382572317471,-32.4280573248448
