31611.859,0.0026800181,0.023827508,0.0239777529077767,83.5825823222678
25107.627,0.0022626999,0.019351456,0.0194832918203623,83.3308824612965
19939.508,0.0019071348,0.015631646,0.0157475559949691,83.0440213729894
15838.402,0.0016300831,0.012508711,0.0126144766754086,82.5752934025333
12581.648,0.0014495429,0.010000591,0.0101050974744542,81.7526585598287
9992.9473,0.0013231075,0.0079788351,0.00808779469383022,80.5844847898611
7936.2651,0.0012359835,0.0063748169,0.00649353106720818,79.0273300189222
6307.7344,0.0011609968,0.0050831726,0.00521407300016033,77.1343313352553
5006.6021,0.0011144833,0.0040464685,0.00419713954348329,74.6013137424969
3976.1829,0.0010743767,0.0032146981,0.00338947918825983,71.519977778718
3161.0112,0.0010434298,0.0025567643,0.00276148319445955,67.7993542268272
2510.8032,0.0010201428,0.0020202587,0.00226321376527219,63.208209462558
1993.0867,0.0010080977,0.0015897761,0.00188245823881341,57.6206845447297
1583.4799,0.0010022422,0.0012415315,0.00159558449884457,51.0873525624417
1257.1842,0.0010055783,0.00095811341,0.00138894529188616,43.6153588089976
999.04114,0.0010080491,0.00072858459,0.00124378394136453,35.8581599024489
793.22351,0.001018438,0.00054223015,0.00115378919019595,28.0314402878639
630.20166,0.0010327876,0.0003872684,0.00110300817782658,20.5547344352968
500.80124,0.0010510981,0.00026077949,0.00108296498476556,13.9338447548687
397.58273,0.0010712631,0.00015432153,0.00108232146982454,8.19738850351731
315.90982,0.0010957615,6.6720633e-05,0.00109779092169236,3.48442313894491
251.04436,0.001126256,-8.9143232e-06,0.0011262912779091,-0.45348697916377
199.29846,0.0011598615,-7.5105134e-05,0.00116229061784711,-3.70493184353348
158.22784,0.0011962885,-0.00013218896,0.00120356973058404,-6.3055588476445
125.68371,0.00123822,-0.00018069342,0.00125133483945397,-8.30256703411233
99.904114,0.0012845061,-0.00022150612,0.00130346495239982,-9.78412027956962
79.314735,0.0013308699,-0.00025861742,0.00135576460370282,-10.9967856807132
63.004036,0.0013876256,-0.00029321751,0.00141826701080789,-11.9315819549647
50.080124,0.0014427231,-0.00031850554,0.00147746259590025,-12.4493246619732
39.758274,0.001503448,-0.00034103016,0.00154164115757644,-12.7802538007752
31.586929,0.0015657559,-0.00035737274,0.0016060220464489,-12.8571141048774
25.072206,0.0016292664,-0.00036764392,0.00167023083856152,-12.7158248253679
19.929846,0.0016911334,-0.00036895636,0.00173091333468201,-12.3074272174159
15.836146,0.0017519795,-0.00037213322,0.0017910654097067,-11.9918168931051
12.573763,0.0018063722,-0.00037528234,0.00184494372804395,-11.7365118782012
9.9904118,0.0018645223,-0.00037495978,0.00190185126753249,-11.3706492834499
7.9395342,0.0019145755,-0.00037893633,0.00195171516553879,-11.1953973606775
6.3004036,0.0019668597,-0.00038023555,0.00200327635461708,-10.9415116885284
5.0016003,0.0020150028,-0.00039254938,0.00205288365470287,-11.0239043370006
3.9778514,0.0020730314,-0.00040725619,0.00211265633496773,-11.1144667529947
3.1552906,0.0021233875,-0.00041719156,0.00216398319607419,-11.1155758917191
2.5088308,0.0021936367,-0.00044156297,0.0022376371082153,-11.3811301768187
1.9929847,0.0022523622,-0.00046375705,0.00229960998463077,-11.6344983886931
1.5814779,0.0023289691,-0.00047926107,0.00237776959396245,-11.6281450567729
1.256837,0.0024135744,-0.00050107465,0.00246503898330391,-11.7283918164198
0.997765,0.002491913,-0.00051355315,0.00254428128111731,-11.6449323456766
0.79266471,0.00257893,-0.00050829968,0.00262854494151957,-11.1499179118722
0.62983716,0.0026776374,-0.0005053741,0.00272491193010519,-10.6882079247986
0.50003201,0.0027725701,-0.00049776171,0.00281689752730839,-10.1779317306842
0.39774463,0.0028491626,-0.00048609046,0.00289033068290495,-9.68190956842442
0.31545264,0.0029169079,-0.00045958732,0.00295289217578075,-8.9538999580206
0.25077033,0.0029816863,-0.00042640991,0.00301202234436498,-8.13866534800378
0.19933912,0.0030412367,-0.00039596306,0.00306690518443454,-7.41807017310179
0.1580966,0.0030922187,-0.0003700763,0.00311428530427952,-6.82469042227474
0.12561099,0.0031360316,-0.0003488911,0.00315537940600774,-6.34818920338355
0.099904113,0.0031744998,-0.00033280521,0.00319189728656847,-5.98485853744354
0.079303421,0.0032125546,-0.00032635394,0.00322908871852953,-5.80060979172414
0.062969498,0.0032454641,-0.00033082819,0.00326228210240738,-5.82037318649173
0.050035227,0.0032728235,-0.0003487278,0.00329134998756515,-6.08206513923579
0.039727539,0.0032940905,-0.00037231864,0.00331506461353044,-6.44855908203774
0.031559534,0.0033163442,-0.00039728481,0.00334005599850218,-6.83125140347483
0.025077034,0.0033510451,-0.00043049044,0.00337858332458523,-7.32038144720643
0.019906489,0.0033946866,-0.0004852229,0.0034291891716416,-8.13452972849709
0.015796103,0.0034367489,-0.00056155538,0.00348232500586292,-9.2799661577413
0.012572499,0.0034780502,-0.00064447604,0.00353725636049384,-10.4977310645216
0.0099876244,0.0035415848,-0.00073742418,0.0036175429944701,-11.7619939468931
0.0079303421,0.0036329408,-0.00086360244,0.00373417568288887,-13.3718476454605
0.0062990519,0.003730732,-0.0010326722,0.00387101706641508,-15.4721680615705
0.0050018891,0.0038212989,-0.0012204868,0.00401147271112686,-17.7129912471252
