31611.859,0.0030506533,0.030602166,0.0307538460919664,84.307135293264
25107.627,0.0024459437,0.024757503,0.0248780343953975,84.3577127948904
19939.508,0.0019888266,0.019893406,0.0199925744596764,84.2908726004838
15838.402,0.0016825909,0.015934562,0.0160231513214039,83.9722580889689
12581.648,0.0014951426,0.01271724,0.0128048289567622,83.2946216754558
9992.9473,0.0013330216,0.010234035,0.0103204854036664,82.5787902531496
7936.2651,0.001147807,0.0081656445,0.00824592087092941,81.998620366261
6307.7344,0.0010570657,0.0065262676,0.00661132034323903,80.7996492573466
5006.6021,0.00097297755,0.0051967055,0.00528700608724203,79.3953071877779
3976.1829,0.00091786904,0.0041500712,0.00425036169515724,77.5286849438139
3161.0112,0.00087518728,0.0033068333,0.00342068695572435,75.1759641710653
2510.8032,0.00084831996,0.0026378923,0.00277094253656291,72.1727249621513
1993.0867,0.00082363171,0.0020947335,0.00225083931673049,68.5356624861392
1583.4799,0.00080944016,0.0016601196,0.00184694083796016,64.0070896481267
1257.1842,0.00079856988,0.0013134484,0.00153715989822327,58.7006135573229
999.04114,0.00079186814,0.0010376383,0.00130527713255613,52.6511297300325
793.22351,0.00079189887,0.00081361277,0.00113537199182222,45.7748551604636
630.20166,0.00079428405,0.00063357659,0.00101602482621264,38.5783151563858
500.80124,0.000797607,0.00049250899,0.000937412412804428,31.6946367964818
397.58273,0.00080252253,0.00037794464,0.000887065139695124,25.2178954018669
315.90982,0.00081065268,0.00028676391,0.00085987865868951,19.4809521066153
251.04436,0.00081986346,0.00021415802,0.000847372262098242,14.6392323090514
199.29846,0.00082781218,0.00015537727,0.000842267832336606,10.6305191842238
158.22784,0.00083772745,0.00010820745,0.000844687002811695,7.36002060386754
125.68371,0.00084584445,7.2637988e-05,0.000848957661427524,4.90830710759881
99.904114,0.00085653248,4.2192987e-05,0.000857571068452599,2.82012367712624
79.314735,0.00086418987,1.9344516e-05,0.000864406352192007,1.28232706286259
63.004036,0.00087427133,-5.5204708e-07,0.0008742715042914,-0.0361786581435403
50.080124,0.00088520424,-1.5408301e-05,0.00088533833208197,-0.997217852464508
39.758274,0.00089517463,-2.8261227e-05,0.000895620631264813,-1.80826324515478
31.586929,0.00090481521,-4.0576197e-05,0.000905724567410163,-2.56769363408946
25.072206,0.00091328548,-5.0277078e-05,0.000914668329259874,-3.1509967942404
19.929846,0.00092578476,-5.8676371e-05,0.00092764235476933,-3.62656390161185
15.836146,0.00093573955,-6.6991539e-05,0.000938134516864075,-4.09493736261501
12.573763,0.0009478326,-7.4760246e-05,0.000950776383806803,-4.50986468938444
9.9904118,0.00096152112,-8.3369319e-05,0.000965128648189752,-4.95547471284141
7.9395342,0.00097545719,-8.9963774e-05,0.000979596963120558,-5.26932818149796
6.3004036,0.00099472248,-9.6100841e-05,0.000999353883195666,-5.51825976759842
5.0016003,0.0010116826,-0.00010068747,0.00101668070196978,-5.68363233546127
3.9778514,0.0010285891,-0.00010445243,0.00103387902908015,-5.79846501546132
3.1552906,0.0010483441,-0.00010421062,0.00105351089473512,-5.67683633150543
2.5088308,0.001065374,-0.0001051899,0.00107055437738492,-5.63883319181511
1.9929847,0.0010830543,-0.00010194274,0.00108784141260902,-5.37713634093532
1.5814779,0.0010993528,-9.9467972e-05,0.00110384349267531,-5.16996842782494
1.256837,0.0011148221,-9.7312251e-05,0.00111906120871161,-4.98867460828718
0.997765,0.0011265094,-9.3646442e-05,0.00113039510101009,-4.7520573333582
0.79266471,0.0011379644,-9.1958762e-05,0.00114167394188355,-4.62002566845131
0.62983716,0.0011480179,-9.1373513e-05,0.00115164847831201,-4.55071591261496
0.50003201,0.0011567393,-9.2291644e-05,0.00116041525141508,-4.56173980682035
0.39774463,0.0011661545,-9.3414004e-05,0.00116988994953096,-4.57985984523871
0.31545264,0.0011770617,-9.7764263e-05,0.00118111476865156,-4.74796851986551
0.25077033,0.0011882817,-0.000106715,0.00119306390850612,-5.13174660293311
0.19933912,0.001198077,-0.0001195597,0.00120402783181831,-5.69885019042913
0.1580966,0.0012064733,-0.00013299804,0.0012137818182263,-6.29071691024326
0.12561099,0.0012171427,-0.00014597198,0.00122586466263956,-6.83882220787788
0.099904113,0.0012336763,-0.00016285694,0.00124437920108296,-7.52010296081184
0.079303421,0.0012522667,-0.00018800847,0.0012663013356704,-8.53830373949323
0.062969498,0.0012703039,-0.00021939095,0.00128910992056423,-9.798745928471
0.050035227,0.001284793,-0.0002508444,0.0013090515520255,-11.0475164373909
0.039727539,0.0013098881,-0.00028408601,0.00134034014175482,-12.236691859764
0.031559534,0.0013445934,-0.00033046302,0.0013846072435572,-13.8080052381036
0.025077034,0.0013785043,-0.00039369971,0.00143362253287697,-15.9392988576077
0.019906489,0.0014065555,-0.0004631544,0.00148084785606747,-18.2258201109479
0.015796103,0.0014462194,-0.00053116569,0.00154067762467349,-20.1672122127506
0.012572499,0.0015083769,-0.00061237125,0.00162794330990983,-22.0961816069135
0.0099876244,0.0015860216,-0.00072125799,0.00174231960437958,-24.4541059108357
0.0079303421,0.0016615447,-0.00084892503,0.00186585221726121,-27.0636332005604
0.0062990519,0.0017503483,-0.00098317105,0.00200757178822352,-29.3229323273662
0.0050018891,0.0018535425,-0.0011024608,0.00215662690673257,-30.7435817346066
