31611.859,0.00246054,0.021266729,0.0214085968585295,83.4002778181554
25107.627,0.0020539318,0.017318225,0.0174395972714302,83.2363466383697
19939.508,0.0017263177,0.01399316,0.0140992446459707,82.967031750987
15838.402,0.0014593137,0.011227214,0.0113216575940453,82.5942126165959
12581.648,0.0012698991,0.0089634685,0.00905297803348009,81.9362876422033
9992.9473,0.0011637082,0.007175372,0.007269125127079,80.7879280627028
7936.2651,0.0010719508,0.0057368511,0.00583614076776699,79.4161317133946
6307.7344,0.00099909294,0.0045960825,0.00470342014384895,77.7358860887771
5006.6021,0.00094090897,0.0036574253,0.00377651552557467,75.5729353936016
3976.1829,0.00089892477,0.0029150853,0.00305053897670488,72.861808564711
3161.0112,0.00086812541,0.0023189234,0.00247609520466303,69.4758229182209
2510.8032,0.00084478862,0.0018414516,0.00202598415779198,65.356126049777
1993.0867,0.00082575681,0.001451579,0.00167001673719229,60.3658383821448
1583.4799,0.00081488339,0.0011364261,0.00139839165474451,54.3572832514
1257.1842,0.00081051997,0.00088141899,0.00119743144175415,47.3995188593671
999.04114,0.00081087014,0.00067044765,0.00105214563408976,39.5847911163937
793.22351,0.00081586157,0.00049912924,0.000956430917330594,31.4575350296405
630.20166,0.00082545611,0.00035552733,0.00089876441402253,23.3017427731378
500.80124,0.00084017508,0.00023618023,0.00087274009080359,15.7011165004129
397.58273,0.0008590839,0.00013578217,0.000869748207775744,8.98156358949694
315.90982,0.00088314462,5.0176714e-05,0.00088456889073875,3.25181900639327
251.04436,0.00091100979,-2.1224767e-05,0.000911257004477907,-1.33463945626044
199.29846,0.0009447629,-8.6741515e-05,0.000948736542798318,-5.24579030593011
158.22784,0.00098082132,-0.00013908072,0.000990633084669728,-8.07074986842448
125.68371,0.0010218632,-0.00018796869,0.00103900752063426,-10.4228723468015
99.904114,0.0010675403,-0.00023095652,0.00109223770592971,-12.2074928317499
79.314735,0.0011184952,-0.0002703119,0.00115069545741028,-13.5864216366855
63.004036,0.0011754845,-0.00030298418,0.00121390412433212,-14.4535369554173
50.080124,0.0012356328,-0.00032828344,0.00127849850739611,-14.8786479629316
39.758274,0.001295316,-0.00035191714,0.00134227017149372,-15.1994880558556
31.586929,0.0013625767,-0.00036842222,0.00141150635690124,-15.130208371841
25.072206,0.0014298955,-0.00037568313,0.00147842448406635,-14.720882302102
19.929846,0.001502852,-0.00037649364,0.00154929390202907,-14.0642510211277
15.836146,0.0015701157,-0.00037319912,0.00161385900702486,-13.3704648872316
12.573763,0.0016356683,-0.00036316962,0.00167550080886756,-12.5183850642638
9.9904118,0.0017004958,-0.00034829442,0.00173579807835496,-11.5751920355126
7.9395342,0.0017582335,-0.00032845602,0.00178864988122228,-10.581472308095
6.3004036,0.0018119426,-0.00030215437,0.00183696305052792,-9.4673659016852
5.0016003,0.0018563155,-0.00027536621,0.00187662830234173,-8.43773608326805
3.9778514,0.0018937333,-0.00024857782,0.00190997820514393,-7.47808353059342
3.1552906,0.0019292112,-0.00022071555,0.00194179587192301,-6.52666955563744
2.5088308,0.0019557718,-0.00019704191,0.00196567261973394,-5.75307547194939
1.9929847,0.0019764365,-0.00017648962,0.00198430084022055,-5.10280014257315
1.5814779,0.0019953768,-0.00015626155,0.00200148600944065,-4.47779686163426
1.256837,0.0020099096,-0.00014171452,0.0020148994032832,-4.03313096591565
0.997765,0.0020208403,-0.00012631698,0.00202478430889327,-3.57674279134844
0.79266471,0.0020364921,-0.00011401716,0.00203968134426358,-3.20447556777868
0.62983716,0.0020487115,-0.00010803615,0.0020515580956773,-3.01862275998677
0.50003201,0.0020605505,-0.0001082847,0.00206339379162203,-3.00820311143492
0.39774463,0.0020668551,-0.00010982627,0.00206977095688826,-3.04165944320658
0.31545264,0.0020730288,-0.00010862017,0.00207587252666445,-2.99937526279915
0.25077033,0.0020820189,-0.0001078623,0.00208481101678749,-2.96564767750812
0.19933912,0.0020930057,-0.00011236063,0.00209601950644704,-3.07290901140787
0.1580966,0.0021042761,-0.00012080109,0.0021077406881247,-3.28559745823683
0.12561099,0.0021157456,-0.00013129547,0.00211981554489108,-3.55101386634636
0.099904113,0.0021284467,-0.00014538846,0.00213340646831354,-3.90765033308042
0.079303421,0.0021452687,-0.00016511836,0.00215161378225944,-4.40129912065455
0.062969498,0.0021610076,-0.00019236753,0.00216955274511962,-5.08691983025517
0.050035227,0.0021726666,-0.00022196115,0.0021839750243226,-5.83314023439577
0.039727539,0.0021869445,-0.00025317763,0.00220155062590272,-6.60360691957414
0.031559534,0.0022117642,-0.00028769174,0.00223039624588679,-7.41104899458414
0.025077034,0.0022434916,-0.00033848599,0.00226888239551918,-8.57976981849024
0.019906489,0.002274805,-0.00040543385,0.00231065237427676,-10.1055992484935
0.015796103,0.0023028383,-0.00047675724,0.00235167210763731,-11.6967160954052
0.012572499,0.0023483431,-0.00054902793,0.0024116689207347,-13.1590373821806
0.0099876244,0.0024209111,-0.0006462289,0.00250567802107502,-14.9458360611176
0.0079303421,0.0024994279,-0.00077822077,0.00261777909575231,-17.2944762804171
0.0062990519,0.0025800788,-0.00092388212,0.00274050447652711,-19.7015779158853
0.0050018891,0.0026712667,-0.0010519199,0.00287092341565304,-21.4940573773096
