31611.859,0.0025813617,0.02001423,0.020180010671928,82.6507732830653
25107.627,0.0021744829,0.016261745,0.0164064842768772,82.3837206367941
19939.508,0.0018335392,0.013104032,0.0132316862362648,82.0347863884704
15838.402,0.0015910969,0.010507187,0.0106269736048491,81.3891554726179
12581.648,0.0014547745,0.0084261866,0.00855084729508543,80.2044942125455
9992.9473,0.0013092819,0.0067817951,0.00690702279365369,79.0730052866736
7936.2651,0.0011803972,0.0054375599,0.00556420661153554,77.7521412006437
6307.7344,0.0010909509,0.0043407083,0.00447570356613345,75.8920496930566
5006.6021,0.0010258508,0.0034688578,0.00361736703977928,73.5253877035577
3976.1829,0.00098337466,0.0027654707,0.00293510713850255,70.4251049837569
3161.0112,0.00094840425,0.0021938921,0.00239011153879071,66.6215084637963
2510.8032,0.00091894501,0.001738482,0.00196641287519379,62.1394967572541
1993.0867,0.00090333784,0.0013689045,0.00164009718714963,56.5792453699737
1583.4799,0.00089146011,0.0010650739,0.00138891451867364,50.0708813134239
1257.1842,0.00088755123,0.0008192439,0.00120785253800359,42.7081993235757
999.04114,0.00088814442,0.00061788171,0.00108193267735551,34.8263199384543
793.22351,0.00089798111,0.00045134284,0.00100502757829629,26.6849955568855
630.20166,0.000910528,0.00031237671,0.000962621653472653,18.9356619130036
500.80124,0.00092816161,0.00019345169,0.000948107341307749,11.7732991956555
397.58273,0.00095079985,9.651194e-05,0.000955685570322471,5.79601645779724
315.90982,0.0009787801,9.135234e-06,0.000978822729944623,0.534742334594939
251.04436,0.0010100853,-5.9934056e-05,0.0010118618504246,-3.39570028212824
199.29846,0.001050323,-0.00012433119,0.00105765620554877,-6.75092911602776
158.22784,0.0010895018,-0.00017908723,0.00110412246066834,-9.33453985239669
125.68371,0.0011376714,-0.00022825741,0.00116034376785411,-11.3449459876706
99.904114,0.0011894631,-0.00026982202,0.00121968290499559,-12.7808810550757
79.314735,0.0012467892,-0.00030745065,0.00128413753602255,-13.8524230132081
63.004036,0.0013094463,-0.00033974988,0.00135280434414726,-14.5452704176578
50.080124,0.0013755425,-0.00036590672,0.00142337798811398,-14.8962329411935
39.758274,0.0014438919,-0.00038476899,0.00149427942318404,-14.9214566217799
31.586929,0.001519926,-0.00039970878,0.00157160496126892,-14.7339820125917
25.072206,0.0015937252,-0.00040544505,0.00164448949576595,-14.2733145490384
19.929846,0.0016675547,-0.00039858129,0.00171452784236073,-13.4427065963207
15.836146,0.0017422987,-0.00039067562,0.00178556215240021,-12.638384115893
12.573763,0.0018118354,-0.00037395221,0.00185002372202549,-11.6617620187684
9.9904118,0.001873831,-0.00035060971,0.00190634985910438,-10.597984329431
7.9395342,0.0019322251,-0.00032180551,0.00195883961143744,-9.45562837910603
6.3004036,0.0019815657,-0.00029144253,0.0020028832646236,-8.36689961095681
5.0016003,0.0020257814,-0.00025886222,0.00204225363986193,-7.28201317482903
3.9778514,0.0020548312,-0.00022629921,0.00206725484470107,-6.28467569365314
3.1552906,0.0020832124,-0.00019997134,0.00209278819767676,-5.48312577956927
2.5088308,0.0021027282,-0.00017704524,0.00211016845301078,-4.81283096388413
1.9929847,0.0021191672,-0.00015615679,0.00212491283694625,-4.21438364387395
1.5814779,0.0021357129,-0.00013809344,0.00214017274755975,-3.69954802510873
1.256837,0.0021478615,-0.0001255333,0.00215152681428588,-3.3448876319037
0.997765,0.0021584383,-0.0001148752,0.00216149305029693,-3.04648979126576
0.79266471,0.0021670035,-0.00010702909,0.00216964499287752,-2.82756166364965
0.62983716,0.0021748203,-0.00010082633,0.00217715623833324,-2.65437548213752
0.50003201,0.0021846169,-9.3823022e-05,0.00218663068651815,-2.45917798073777
0.39774463,0.0021970111,-9.4757997e-05,0.0021990536263399,-2.4696600350536
0.31545264,0.0022084024,-0.00010130129,0.00221072456712306,-2.62636492928134
0.25077033,0.002215286,-0.00011048264,0.00221803933137746,-2.85513854043764
0.19933912,0.0022211769,-0.00011786712,0.00222430202065068,-3.03756099725483
0.1580966,0.0022287064,-0.00012510634,0.0022322150016764,-3.21287296459193
0.12561099,0.0022410452,-0.00013594952,0.00224516499626002,-3.47150504176076
0.099904113,0.0022553725,-0.00015234611,0.00226051198868495,-3.86435039392212
0.079303421,0.0022689833,-0.00017480101,0.00227570661746542,-4.40532835102999
0.062969498,0.0022831745,-0.00020046493,0.00229195811166133,-5.01775729304458
0.050035227,0.0022997346,-0.00022641019,0.00231085283057424,-5.62268308092305
0.039727539,0.0023250501,-0.00026498534,0.00234010153581526,-6.50193015962832
0.031559534,0.0023489881,-0.00031752096,0.0023703511668065,-7.6982108430937
0.025077034,0.0023675475,-0.00037888819,0.00239767333581489,-9.09217854534208
0.019906489,0.0023918878,-0.00043833393,0.00243172035439482,-10.3847132510938
0.015796103,0.0024364968,-0.00050653744,0.00248859334454868,-11.7442605590839
0.012572499,0.0024957098,-0.00060545577,0.00256810126265347,-13.6364313624314
0.0099876244,0.0025503561,-0.0007312462,0.00265311839951059,-15.9988241298087
0.0079303421,0.0026091167,-0.00085881504,0.00274682602782723,-18.2194411983185
0.0062990519,0.0027015358,-0.0010064692,0.00288292836005862,-20.4331021924614
0.0050018891,0.0028419562,-0.0011636851,0.00307097347020134,-22.267442774806
