31611.859,0.0030429862,0.0305278,0.0306790863269001,84.3076068362822
25107.627,0.0024593719,0.024758214,0.0248800657276524,84.3271000751982
19939.508,0.0019588277,0.019854805,0.0199511976469161,84.3655684421073
15838.402,0.001668008,0.015856115,0.0159436079223396,83.9947707212544
12581.648,0.0014987483,0.012716951,0.0128049634596571,83.2784473473579
9992.9473,0.0013299297,0.010214642,0.0103008555079229,82.5819114930171
7936.2651,0.0011672963,0.0081679039,0.00825089296813557,81.8667843288756
6307.7344,0.0010504326,0.0065284581,0.00661242571304951,80.8594195108913
5006.6021,0.00096929615,0.0051970626,0.0052866808769514,79.4352361059275
3976.1829,0.00091846846,0.0041435459,0.00424412027838769,77.5017601991427
3161.0112,0.00087843969,0.0033107963,0.00342535084758642,75.1403320444429
2510.8032,0.00084689236,0.0026333171,0.00276614996313988,72.1718624920868
1993.0867,0.00082662795,0.0020934253,0.00225072060780571,68.4524921459
1583.4799,0.00081172126,0.0016624087,0.0018499984026403,63.9746589059776
1257.1842,0.00079860038,0.0013161179,0.00153945733738761,58.7512589536272
999.04114,0.00079235848,0.0010358869,0.00130418312763949,52.5873261662839
793.22351,0.0007916555,0.00081188802,0.00113396674893921,45.7228843371494
630.20166,0.00079534668,0.0006321331,0.00101595698604943,38.4773046526087
500.80124,0.00080053112,0.00048896356,0.000938048739190202,31.4165411511363
397.58273,0.00080711779,0.00037403384,0.00088957317877712,24.8639095576648
315.90982,0.00081422989,0.00028280792,0.000861945841328873,19.1537392787431
251.04436,0.00082311145,0.00020992884,0.00084946016798014,14.3078668484288
199.29846,0.00083250075,0.00015137807,0.000846151770563347,10.3057989693381
158.22784,0.00084313622,0.00010578708,0.00084974678097114,7.15144781437293
125.68371,0.0008529941,6.9203314e-05,0.000855796724288772,4.63824146242403
99.904114,0.00086339435,4.0143146e-05,0.000864327065284143,2.66202532743138
79.314735,0.00087241468,1.6732312e-05,0.000872575122350143,1.09875883203878
63.004036,0.00088380073,-3.1651034e-06,0.000883806397480843,-0.205189116863949
50.080124,0.00089433952,-1.7959232e-05,0.000894519821495231,-1.15040193948438
39.758274,0.00090332562,-3.000825e-05,0.000903823915824563,-1.90265170558335
31.586929,0.00091425324,-4.0290139e-05,0.000915140580540027,-2.52332960524382
25.072206,0.00092436851,-4.8199687e-05,0.00092562430397355,-2.98489161290479
19.929846,0.0009349566,-5.7635712e-05,0.000936731401833688,-3.52755358359769
15.836146,0.00094398361,-6.4539374e-05,0.000946187289464905,-3.91117828846005
12.573763,0.00095815276,-7.1471601e-05,0.000960814707029988,-4.26597035237413
9.9904118,0.00096879178,-7.8792516e-05,0.00097199062422082,-4.64967198118513
7.9395342,0.00098303985,-8.4658706e-05,0.000986678490284255,-4.92212815109349
6.3004036,0.00099775207,-8.9974288e-05,0.001001800661654,-5.15282424314172
5.0016003,0.0010154733,-9.2522052e-05,0.00101967953452013,-5.20597315370649
3.9778514,0.0010325762,-9.5881594e-05,0.0010370182683417,-5.30508310526078
3.1552906,0.0010493409,-9.8206299e-05,0.00105392637388771,-5.34665540502148
2.5088308,0.0010658646,-9.6005613e-05,0.00107017962196104,-5.14691302988414
1.9929847,0.0010819401,-9.6497788e-05,0.00108623487472871,-5.09670093709017
1.5814779,0.0010959983,-9.4381838e-05,0.00110005463725542,-4.92188057753568
1.256837,0.0011096727,-9.1338778e-05,0.00111342546831471,-4.70549144460805
0.997765,0.0011234824,-8.9222282e-05,0.00112701966208006,-4.54066182458513
0.79266471,0.0011349823,-8.9687564e-05,0.00113852039088,-4.51818748611023
0.62983716,0.0011440895,-9.0803354e-05,0.00114768725404959,-4.537901901938
0.50003201,0.0011517501,-9.1735368e-05,0.0011553976244532,-4.55391920251641
0.39774463,0.0011607321,-9.3849514e-05,0.00116451996086304,-4.62252172464932
0.31545264,0.0011708249,-9.8901881e-05,0.00117499469297753,-4.82842447463136
0.25077033,0.0011801035,-0.00010705572,0.00118494944951123,-5.18352597350121
0.19933912,0.0011904762,-0.00011632258,0.00119614569571783,-5.58071049461315
0.1580966,0.0012040011,-0.00012932457,0.00121092670843734,-6.13076786526355
0.12561099,0.0012189226,-0.00014841958,0.00122792535461979,-6.94232679096427
0.099904113,0.0012305472,-0.00017104915,0.0012423784540725,-7.91354943592261
0.079303421,0.0012421696,-0.00019480793,0.00125735255388258,-8.91302704338954
0.062969498,0.0012581155,-0.00022167282,0.00127749499038822,-9.99262879160905
0.050035227,0.001283653,-0.00025013386,0.00130779660969414,-11.0265344004014
0.039727539,0.0013100419,-0.00029581293,0.00134302459743327,-12.7242315548276
0.031559534,0.0013307185,-0.00034841965,0.00137557550819589,-14.6722887948604
0.025077034,0.0013550369,-0.0004007594,0.00141305806570359,-16.4758641571974
0.019906489,0.0013968053,-0.0004647593,0.0014720958708741,-18.4038416502182
0.015796103,0.0014498865,-0.00055650249,0.00155301831420574,-20.998043919423
0.012572499,0.0014965818,-0.0006691023,0.00163934589759347,-24.0887988230772
0.0099876244,0.0015483943,-0.00078317395,0.00173519057864867,-26.8301718199016
0.0079303421,0.001631171,-0.0009043715,0.00186510231388341,-29.0053373822758
0.0062990519,0.001737631,-0.0010585198,0.00203465615256068,-31.3486906713897
0.0050018891,0.0018731166,-0.0012331869,0.00224261359300419,-33.3593478893874
