31611.859,0.0026112003,0.022138156,0.0222916199071996,83.2730312508597
25107.627,0.0022416448,0.018005049,0.0181440558007786,82.903141774441
19939.508,0.0018822916,0.014514568,0.0146361096570795,82.6109538630387
15838.402,0.0016146417,0.011658709,0.0117699856994841,82.1151300098827
12581.648,0.0014407801,0.0093069766,0.00941783737009212,81.200096197391
9992.9473,0.0013137287,0.0074463971,0.00756139622477834,79.9945675860374
7936.2651,0.0012160133,0.0059383572,0.0060615818546456,78.4273737043824
6307.7344,0.0011507521,0.004743895,0.00488147213109728,76.3648269150624
5006.6021,0.0010952868,0.0037849834,0.00394027315202002,73.8607774156405
3976.1829,0.0010605264,0.0030109272,0.00319224041212387,70.5964185106037
3161.0112,0.0010277857,0.0023908613,0.00260241449445744,66.7380526407193
2510.8032,0.0010066787,0.0018899513,0.00214133554619667,61.9580946195857
1993.0867,0.00099209021,0.0014884113,0.00178874570097192,56.3148361055395
1583.4799,0.00098344055,0.001157795,0.00151909334058487,49.6551547963338
1257.1842,0.0009802623,0.0008930412,0.0013260606176562,42.334230988699
999.04114,0.00098420121,0.000676881,0.00119449567179059,34.5181147872583
793.22351,0.00099318509,0.0004958887,0.00111010009719214,26.5325587211676
630.20166,0.0010082369,0.00034829823,0.00106670206878151,19.0576136335977
500.80124,0.0010260784,0.00022719368,0.00105092999347174,12.4849674349878
397.58273,0.0010492967,0.00012312108,0.00105649532179336,6.69230034430568
315.90982,0.0010737779,3.5759818e-05,0.00107437318614707,1.90740533359566
251.04436,0.0011049859,-3.9147395e-05,0.00110567913868993,-2.02902389986966
199.29846,0.0011423772,-0.00010650344,0.00114733109859869,-5.32627018031523
158.22784,0.0011799983,-0.00016442902,0.00119139955120902,-7.93290251103632
125.68371,0.0012249,-0.00021733729,0.00124403195603029,-10.0614299822828
99.904114,0.0012725509,-0.0002637718,0.00129960045997455,-11.7103255875017
79.314735,0.0013273276,-0.00030239581,0.00136133823263262,-12.8342444847194
63.004036,0.0013852725,-0.00034134882,0.00142670912107957,-13.842637292888
50.080124,0.0014492129,-0.00037518397,0.00149699066158456,-14.514526637105
39.758274,0.0015193473,-0.00040415663,0.00157218281366712,-14.8961109184422
31.586929,0.0015929547,-0.00042485254,0.00164863712107806,-14.9335871157599
25.072206,0.0016690827,-0.00044285678,0.0017268350202122,-14.8598626452391
19.929846,0.0017449993,-0.00045391382,0.00180306969166127,-14.5807976796121
15.836146,0.0018212792,-0.00045718293,0.00187778437415908,-14.091394757046
12.573763,0.0018975361,-0.00045837203,0.00195211376940217,-13.5803083258819
9.9904118,0.0019706895,-0.00045536773,0.00202261634398014,-13.01099119898
7.9395342,0.0020434894,-0.00045590702,0.0020937287643813,-12.5768461460591
6.3004036,0.0021163425,-0.00044953136,0.00216355818524247,-11.9919407705546
5.0016003,0.0021813996,-0.00043829941,0.00222499676127551,-11.3609263876373
3.9778514,0.0022557345,-0.00043835299,0.00229793200037168,-10.9971270763866
3.1552906,0.0023261448,-0.00042265438,0.00236423060539792,-10.2981455276116
2.5088308,0.0023910482,-0.00041319962,0.00242648828983191,-9.8045112549642
1.9929847,0.0024550979,-0.00039075245,0.00248599943197206,-9.04332245264737
1.5814779,0.0025217952,-0.00036802544,0.00254850814305747,-8.30301010715221
1.256837,0.0025801943,-0.00034741533,0.00260347844955004,-7.66858143664381
0.997765,0.0026294913,-0.00032125125,0.00264904263129196,-6.96544385969225
0.79266471,0.0026737016,-0.00029688547,0.0026901340539348,-6.33611716976039
0.62983716,0.0027087345,-0.00026977304,0.00272213520689203,-5.68754654127505
0.50003201,0.0027393899,-0.00024279156,0.00275012813625643,-5.06487880246921
0.39774463,0.0027676239,-0.00021730294,0.00277614167858628,-4.48942887058603
0.31545264,0.0027963193,-0.00019937412,0.00280341785456222,-4.07821725447349
0.25077033,0.0028199186,-0.00019019206,0.00282632516358486,-3.85852402303389
0.19933912,0.0028379764,-0.00018523882,0.00284401537748866,-3.73448090991805
0.1580966,0.0028496685,-0.0001858633,0.00285572332801676,-3.73170440792265
0.12561099,0.0028607782,-0.00018669321,0.00286686348894665,-3.73380451147717
0.099904113,0.0028723115,-0.00018890617,0.00287851678718334,-3.76280956115246
0.079303421,0.0028875789,-0.00019735703,0.00289431541146013,-3.9099076441539
0.062969498,0.0029053111,-0.00021480964,0.0029132414539856,-4.22857701042079
0.050035227,0.0029213196,-0.00024134092,0.00293127167710716,-4.72268969614936
0.039727539,0.0029381642,-0.00027210073,0.00295073680178836,-5.29101873274375
0.031559534,0.0029623767,-0.00030994328,0.00297854671769977,-5.97292884993394
0.025077034,0.0029966393,-0.00036450184,0.00301872633500751,-6.9352101158225
0.019906489,0.0030266226,-0.00044089323,0.0030585668544419,-8.28807616136413
0.015796103,0.0030509317,-0.00052382646,0.00309557400141896,-9.74234788549233
0.012572499,0.0030864605,-0.00060322008,0.00314485498600102,-11.0585336882788
0.0099876244,0.0031533958,-0.00070021988,0.00323020323691944,-12.5195485764293
0.0079303421,0.003239797,-0.00083904207,0.0033466813706176,-14.5194521902012
0.0062990519,0.0033303362,-0.0010051199,0.0034787074062655,-16.7941994683312
0.0050018891,0.0034217509,-0.0011642349,0.003614390975535,-18.7906341519001
