31611.859,0.0027852652,0.024058644,0.0242193322235165,83.3962749416538
25107.627,0.0023236119,0.019602826,0.0197400597630326,83.2400138076036
19939.508,0.0019117978,0.015840586,0.0159555362069559,83.1182658953605
15838.402,0.0016113294,0.012705467,0.0128072352255822,82.7722347453096
12581.648,0.0014020432,0.010202565,0.0102984492868534,82.1753851228185
9992.9473,0.0012444073,0.0081620598,0.00825637751723293,81.3313034094615
7936.2651,0.001131458,0.0065119518,0.00660951688486286,80.1432063128043
6307.7344,0.0010421197,0.0052175918,0.00532064635740389,78.7048366156837
5006.6021,0.00097716681,0.0041586827,0.00427194297408625,76.7770629031796
3976.1829,0.00093319418,0.0033164669,0.00344525820170005,74.2843523115454
3161.0112,0.00089063955,0.0026542402,0.0027996838834626,71.4506427253772
2510.8032,0.00086725783,0.002110604,0.00228183816001756,67.6619921590913
1993.0867,0.00084952521,0.0016803041,0.00188284756443594,63.1798315108246
1583.4799,0.0008330784,0.0013277231,0.00156744003101241,57.8938295279988
1257.1842,0.00082175585,0.0010501111,0.00133342266343138,51.9553338708587
999.04114,0.00081867265,0.00082292792,0.00116079079483495,45.1485187505884
793.22351,0.00081824552,0.00064124132,0.0010395749907897,38.0850315154535
630.20166,0.00082009815,0.00049425656,0.000957523118643334,31.076519544624
500.80124,0.00082953094,0.00037685325,0.000911120163563976,24.4321462602589
397.58273,0.00083897344,0.00028165765,0.000884990093068254,18.5577776592958
315.90982,0.00084865274,0.00020642695,0.000873397709406093,13.6711736005138
251.04436,0.00085888861,0.00014886838,0.000871694578938952,9.83319832676139
199.29846,0.00087323226,0.00010248506,0.000879225663540317,6.6937767713585
158.22784,0.0008858167,6.637934e-05,0.000888300311143549,4.28549272733812
125.68371,0.00089640048,3.8552651e-05,0.000897229138761865,2.46267578377052
99.904114,0.00091115676,1.8172195e-05,0.000911337955955317,1.14256087024063
79.314735,0.00092077273,3.0001534e-06,0.00092077761768631,0.186686153708122
63.004036,0.00093159318,-4.9813862e-06,0.000931606498061808,-0.306367297837312
50.080124,0.00094069168,-1.3820691e-05,0.000940793201676617,-0.841732006278976
39.758274,0.00094931858,-1.7134245e-05,0.000949473195348313,-1.03401888622209
31.586929,0.00095629389,-1.9501113e-05,0.000956492706433024,-1.16823566530927
25.072206,0.0009631539,-1.9009831e-05,0.000963341480867433,-1.13070370950376
19.929846,0.00096720079,-2.1660824e-05,0.000967443310728325,-1.28294598516534
15.836146,0.00097357528,-1.9795603e-05,0.000973776510152721,-1.1648285073008
12.573763,0.00097581482,-2.0529251e-05,0.000976030743920627,-1.205214274586
9.9904118,0.00097884214,-1.838481e-05,0.000979014778375953,-1.07601434074516
7.9395342,0.00098352763,-1.9715426e-05,0.000983725214170999,-1.14837590769817
6.3004036,0.0009857791,-1.8454444e-05,0.00098595182463453,-1.07249003170779
5.0016003,0.0009851011,-1.9258563e-05,0.000985289332871332,-1.11998031018553
3.9778514,0.00099031895,-2.0074645e-05,0.000990522394547937,-1.16127731485856
3.1552906,0.00099119043,-2.0155403e-05,0.000991395334260595,-1.16492286513448
2.5088308,0.00099347346,-2.0929368e-05,0.000993693893595634,-1.20686374454791
1.9929847,0.00099634007,-2.2640097e-05,0.000996597265237957,-1.30172302496227
1.5814779,0.00099869072,-2.358966e-05,0.000998969281946664,-1.35310827510339
1.256837,0.0010023437,-2.6455138e-05,0.0010026927581549,-1.51187256123283
0.997765,0.0010049243,-3.0203277e-05,0.00100537808145594,-1.72152221896536
0.79266471,0.0010066851,-3.3924731e-05,0.00100725656013522,-1.93010565306482
0.62983716,0.0010087894,-3.7612539e-05,0.00100949034499711,-2.13527417919656
0.50003201,0.0010118503,-4.1419058e-05,0.00101269766859399,-2.34403555250006
0.39774463,0.0010164763,-4.6030098e-05,0.00101751797939082,-2.59280990909689
0.31545264,0.0010235246,-5.23669e-05,0.00102486335626793,-2.92888751837763
0.25077033,0.0010310177,-6.2029096e-05,0.00103288194217145,-3.44293477137155
0.19933912,0.0010376809,-7.3840398e-05,0.0010403047892813,-4.07025303545144
0.1580966,0.0010435649,-8.6490007e-05,0.00104714288510349,-4.73781022127101
0.12561099,0.0010496674,-9.7947777e-05,0.0010542274031925,-5.33101274152676
0.099904113,0.0010596354,-0.00011002152,0.00106533183365385,-5.92775721280858
0.079303421,0.0010727497,-0.00012585666,0.00108010731768489,-6.69144057132146
0.062969498,0.0010861291,-0.00014709288,0.00109604413105199,-7.71256054306669
0.050035227,0.001096547,-0.00017086916,0.00110977997506177,-8.85687314256501
0.039727539,0.0011101939,-0.00019553237,0.00112728142152482,-9.98874936654979
0.031559534,0.0011325706,-0.00022683006,0.00115506192046313,-11.3253000480992
0.025077034,0.0011586025,-0.00027270595,0.00119026395735217,-13.2449056316745
0.019906489,0.0011793842,-0.00032821373,0.0012242023295886,-15.551484065922
0.015796103,0.0012042893,-0.0003818119,0.00126336576060779,-17.5908714228692
0.012572499,0.0012476605,-0.00043887703,0.00132259962601003,-19.3798314489791
0.0099876244,0.001308528,-0.0005144449,0.00140602243293626,-21.46216156822
0.0079303421,0.0013739857,-0.00060502539,0.00150129691478706,-23.7659714095072
0.0062990519,0.0014477674,-0.00069950067,0.00160789664836805,-25.7878910938202
0.0050018891,0.0015267729,-0.00078244164,0.00171559039638846,-27.1342637009206
