31611.859,0.0026399365,0.022109434,0.0222664846018492,83.1909393905025
25107.627,0.0022356079,0.017986905,0.018125305353609,82.9149927498454
19939.508,0.0018683348,0.014508042,0.0146278487002927,82.6618798656842
15838.402,0.0016274244,0.011653461,0.0117665484937698,82.0499690177827
12581.648,0.0014264894,0.0093097556,0.00941840864159353,81.2885949775344
9992.9473,0.0013079349,0.0074318442,0.00754605870078624,80.0186917645836
7936.2651,0.0012067414,0.0059390888,0.00606044557609087,78.5146363545679
6307.7344,0.0011461359,0.0047527943,0.0048890368335063,76.4419864973507
5006.6021,0.0010931655,0.0037771133,0.0039321235600407,73.8585921402071
3976.1829,0.0010589567,0.0030034082,0.00318462715373435,70.5781137595605
3161.0112,0.0010259649,0.0023881907,0.00259924196557352,66.7516769338427
2510.8032,0.0010013301,0.0018916817,0.00214035548993173,62.1062409841841
1993.0867,0.00098649808,0.0014900244,0.00178699501242702,56.4927157837681
1583.4799,0.00097880233,0.001162922,0.00152001367733893,49.9135205622796
1257.1842,0.00097703584,0.00089587667,0.00132559195852072,42.5187465606809
999.04114,0.00098013552,0.00067695091,0.00119118771489447,34.6317020081984
793.22351,0.00099005736,0.00050050823,0.001109379134646,26.8181755352931
630.20166,0.0010007826,0.00035023567,0.00106029752286946,19.2880958375737
500.80124,0.0010205277,0.0002290118,0.0010459078310284,12.6479461117705
397.58273,0.0010416573,0.00012360161,0.00104896486530192,6.7669966079444
315.90982,0.0010678478,3.8140213e-05,0.00106852870799643,2.04555808089299
251.04436,0.0010990308,-3.9357641e-05,0.00109973529690273,-2.05095569675805
199.29846,0.0011326388,-0.00010601032,0.00113758904671764,-5.34707116581175
158.22784,0.001171389,-0.00016190774,0.00118252539321272,-7.86948098754325
125.68371,0.0012146237,-0.00021164658,0.00123292538599357,-9.88447203808778
99.904114,0.0012638285,-0.00025964493,0.0012902239988029,-11.6094916694707
79.314735,0.0013162532,-0.00030186246,0.00135042342665828,-12.9165525414794
63.004036,0.0013756008,-0.00034127047,0.00141730134221861,-13.9331081622731
50.080124,0.0014386537,-0.00037637196,0.00148707105438776,-14.6608023892735
39.758274,0.0015078386,-0.00040809083,0.00156208686351946,-15.1440798573736
31.586929,0.0015827873,-0.00043278988,0.00164089083039418,-15.2928690497648
25.072206,0.0016599741,-0.00044688029,0.0017190741712507,-15.067335546991
19.929846,0.0017389834,-0.00045995228,0.0017987827454567,-14.8151837597631
15.836146,0.0018163675,-0.00046567971,0.00187511292656254,-14.379750505959
12.573763,0.0018932244,-0.00046370146,0.00194918384786081,-13.7623459450049
9.9904118,0.001968381,-0.00046281019,0.00202205762359257,-13.2311894094252
7.9395342,0.0020443487,-0.00046069146,0.00209561404569368,-12.6994020910567
6.3004036,0.0021155558,-0.00045220475,0.00216334589902683,-12.0655289099785
5.0016003,0.0021822774,-0.00044392797,0.00222697253981702,-11.4984523854262
3.9778514,0.0022571476,-0.00043655172,0.00229897644451193,-10.9463415177016
3.1552906,0.0023208437,-0.00042283582,0.0023590476066635,-10.3254982285427
2.5088308,0.0023941873,-0.00041015053,0.00242906489924427,-9.72103228587013
1.9929847,0.0024540641,-0.00039216425,0.00248520087837721,-9.07921288020441
1.5814779,0.0025178778,-0.00036773959,0.00254459054108637,-8.30937897469639
1.256837,0.0025763514,-0.00034465519,0.00259930254804551,-7.61958816252424
0.997765,0.0026289138,-0.00032182242,0.00264853873633086,-6.97922381337602
0.79266471,0.0026722392,-0.00029544806,0.00268852225175363,-6.30911073831464
0.62983716,0.002709314,-0.00027184311,0.00272291774151377,-5.72968218023616
0.50003201,0.0027387177,-0.0002440433,0.00274956937947894,-5.09209745120093
0.39774463,0.002765435,-0.00021890392,0.00277408537457238,-4.52593272822068
0.31545264,0.0027932653,-0.00019603811,0.00280013606397197,-4.01457356736422
0.25077033,0.0028162368,-0.00018144811,0.00282207603198369,-3.68643051556362
0.19933912,0.0028362181,-0.000176241,0.002841688582665,-3.5557556416237
0.1580966,0.0028526692,-0.0001742501,0.00285798611997656,-3.49546523158036
0.12561099,0.002862965,-0.00017698553,0.00286843031448463,-3.53746406974346
0.099904113,0.0028714712,-0.00018139585,0.00287719504149904,-3.61467123118675
0.079303421,0.0028825081,-0.00018804488,0.00288863528737358,-3.73248998603163
0.062969498,0.0028960807,-0.00019954548,0.00290294709209467,-3.94155880720475
0.050035227,0.0029144986,-0.00022120523,0.00292288108604871,-4.34032572838684
0.039727539,0.0029308263,-0.00025108314,0.00294156175253282,-4.89655902768603
0.031559534,0.0029486683,-0.00028580319,0.00296248682812921,-5.53616809571956
0.025077034,0.0029760387,-0.00032910908,0.00299418087804263,-6.31048673473225
0.019906489,0.0030132928,-0.00039083228,0.00303853309503481,-7.39016181864792
0.015796103,0.0030464313,-0.00047587269,0.00308337452845215,-8.87823202579361
0.012572499,0.0030718073,-0.00056432514,0.0031232135616972,-10.4097977668828
0.0099876244,0.003113175,-0.00065084232,0.00318048020055588,-11.8082206324167
0.0079303421,0.0031912006,-0.00075621041,0.00327957549899872,-13.331326943115
0.0062990519,0.0032851808,-0.00090032857,0.0034063183090614,-15.3260367643749
0.0050018891,0.0033864013,-0.0010700847,0.00355144970819182,-17.5362575685431
