31611.859,0.0026690431,0.023796871,0.0239460823614281,83.6004842646381
25107.627,0.0022750651,0.019346971,0.0194802774129138,83.2932277944078
19939.508,0.0018994109,0.015595757,0.0157109960909577,83.0561313109262
15838.402,0.001635271,0.012537977,0.0126441677660481,82.5691191169021
12581.648,0.001455746,0.0099883173,0.0100938436139062,81.7078181540277
9992.9473,0.0013164929,0.0079854596,0.00809325142195537,80.6383538296449
7936.2651,0.0012294025,0.006363268,0.00648094207247914,79.0650129693707
6307.7344,0.0011450846,0.0050776117,0.00520512817489964,77.2914589713838
5006.6021,0.0011055236,0.0040479675,0.00419621535567626,74.7246940981517
3976.1829,0.0010598389,0.0032190315,0.00338901494419034,71.7763075994207
3161.0112,0.0010393517,0.0025588919,0.00276191594951376,67.8943596985183
2510.8032,0.0010140731,0.0020214135,0.00226151648018003,63.3586659106298
1993.0867,0.0010018328,0.0015915366,0.00188060035847476,57.8106032719832
1583.4799,0.00099763041,0.0012432314,0.00159401717333996,51.2547172536139
1257.1842,0.0009942489,0.00096142298,0.00138306363614379,44.0383815938203
999.04114,0.00099916558,0.00073232915,0.00123880500491258,36.239207078196
793.22351,0.0010076236,0.00054588245,0.00114598995130628,28.4467239883986
630.20166,0.0010202019,0.00039035719,0.00109233266569681,20.9382195862715
500.80124,0.0010378888,0.00026487009,0.00107115326902458,14.3163558492673
397.58273,0.0010600428,0.00015898219,0.00107189835085657,8.52948478202945
315.90982,0.0010826291,7.0284957e-05,0.00108490817277192,3.71446518827685
251.04436,0.0011114329,-1.9921688e-06,0.00111143468541293,-0.102698725292272
199.29846,0.0011418393,-6.8318244e-05,0.00114388127420976,-3.42402485369566
158.22784,0.0011781009,-0.00012292793,0.00118449694239998,-5.95692242107335
125.68371,0.0012181813,-0.00017319873,0.00123043223289351,-8.09197182978835
99.904114,0.0012626685,-0.00021673857,0.00128113517968163,-9.73996990896446
79.314735,0.0013091894,-0.00025505386,0.00133380259280497,-11.0241712315166
63.004036,0.001360085,-0.00028924155,0.00139050058664907,-12.0059070114606
50.080124,0.0014165114,-0.00031638533,0.00145141455944508,-12.590658383053
39.758274,0.0014781284,-0.00034022905,0.00151677927641119,-12.9623182699372
31.586929,0.0015431937,-0.00035830538,0.0015842441544966,-13.0715720493979
25.072206,0.0016063941,-0.00037029063,0.00164851968601549,-12.9805387362418
19.929846,0.0016667478,-0.00037639478,0.00170871918676419,-12.7254145568933
15.836146,0.0017267739,-0.00038013401,0.0017681204617559,-12.415132808594
12.573763,0.0017841546,-0.00038288647,0.00182477661252281,-12.1121842600478
9.9904118,0.001838557,-0.00038726695,0.00187890061813053,-11.894695262056
7.9395342,0.0018869604,-0.00039273422,0.00192739713570586,-11.7571564774363
6.3004036,0.0019394493,-0.00040648322,0.00198158830118974,-11.8371095767748
5.0016003,0.0019907653,-0.00041856937,0.0020342927019449,-11.8737996103453
3.9778514,0.0020364262,-0.00043590821,0.0020825579549179,-12.082144765594
3.1552906,0.0021007103,-0.00046653303,0.00215189145465264,-12.5212316085022
2.5088308,0.0021439996,-0.00049963698,0.00220144756843848,-13.1180648906219
1.9929847,0.0022162965,-0.00053453125,0.00227984513358667,-13.5597617124721
1.5814779,0.0022877234,-0.00059547374,0.00236395163443272,-14.5898307533124
1.256837,0.0023582447,-0.00064043893,0.00244366120567841,-15.1936199250263
0.997765,0.0024594185,-0.00068814872,0.00255387705635567,-15.6316938028404
0.79266471,0.0025775193,-0.00075861154,0.00268683777152504,-16.4001300239944
0.62983716,0.0026945111,-0.00083127967,0.00281982551903101,-17.1454408430125
0.50003201,0.0028158228,-0.00087966875,0.00295002968641443,-17.348910463256
0.39774463,0.0029661646,-0.00092275406,0.00310638173596544,-17.2805701467707
0.31545264,0.0031323868,-0.00096628058,0.00327803984480045,-17.1439797533307
0.25077033,0.0032962088,-0.00099887582,0.00344423363855853,-16.8587914990396
0.19933912,0.0034603376,-0.0010074466,0.00360400956683321,-16.2324504763754
0.1580966,0.0036363001,-0.0010031192,0.00377212493783923,-15.4221895935881
0.12561099,0.0038074942,-0.00099538802,0.00393545542388593,-14.6508613515532
0.099904113,0.0039619659,-0.00098798133,0.00408329289926542,-14.0020733510092
0.079303421,0.0040978519,-0.00097681547,0.00421266645448758,-13.407534046635
0.062969498,0.0042223474,-0.00096310984,0.0043307964775768,-12.8492311245354
0.050035227,0.004334515,-0.00094061031,0.00443539942288215,-12.2436231259579
0.039727539,0.0044529331,-0.00093785656,0.00455062502522573,-11.8935488548465
0.031559534,0.004564249,-0.0009615625,0.0046644368765594,-11.8966871179179
0.025077034,0.0046611852,-0.0010084114,0.00476901887397702,-12.2073684881362
0.019906489,0.0047490657,-0.0010611474,0.00486617496884804,-12.5954662976408
0.015796103,0.0048569753,-0.0011267627,0.00498596061425693,-13.0609290308608
0.012572499,0.004989102,-0.0012341529,0.00513948170022838,-13.8943183792976
0.0099876244,0.0051245615,-0.0013971252,0.00531159951349471,-15.2500975984248
0.0079303421,0.0052428995,-0.0015854225,0.00547736795099677,-16.825013126207
0.0062990519,0.0053938595,-0.00179265,0.00568395235098257,-18.3842347148805
0.0050018891,0.0056016804,-0.0019758514,0.00593993367459824,-19.4290080700369
