31611.859,0.0024735553,0.024787799,0.0249109103624608,84.3013639496811
25107.627,0.0021117779,0.02014819,0.0202585578503266,84.0165450617115
19939.508,0.001730843,0.016229032,0.0163210691177898,83.9123576090818
15838.402,0.0014638819,0.013013588,0.013095664276809,83.5818513013568
12581.648,0.001282569,0.010400912,0.0104796924416466,82.9701669989984
9992.9473,0.0011397679,0.0083082234,0.00838603881043833,82.188608598677
7936.2651,0.00105925,0.0066348477,0.0067188700363004,80.9293060415197
6307.7344,0.00098640181,0.0052905697,0.00538173915024961,79.4387338518264
5006.6021,0.00092179287,0.0042162905,0.0043158785519953,77.6676653341242
3976.1829,0.00087563356,0.0033641297,0.00347621960897472,75.4104726068897
3161.0112,0.00084934919,0.0026691358,0.00280101409589372,72.3483415648224
2510.8032,0.00082423148,0.0021153181,0.00227022646377197,68.7116766552674
1993.0867,0.0008058573,0.0016678427,0.00185232428583836,64.2114001622494
1583.4799,0.00079549709,0.0013061279,0.00152930889991423,58.6564989805708
1257.1842,0.0007916647,0.0010090946,0.00128257744755444,51.8847618746624
999.04114,0.00079430261,0.00077153539,0.00110733170020336,44.1669804264312
793.22351,0.00080090779,0.00057249126,0.000984479319670592,35.5572968753355
630.20166,0.00081400172,0.00040956773,0.000911232421295638,26.7094098218406
500.80124,0.00083160884,0.00027610129,0.000876244934425192,18.3666104339034
397.58273,0.0008551866,0.00016326302,0.000870631342486061,10.8082389324244
315.90982,0.00087934814,6.8196947e-05,0.000881988647830334,4.43463899562505
251.04436,0.00091007981,-1.2353453e-05,0.00091016364922505,-0.777687016624205
199.29846,0.00094475719,-8.237602e-05,0.000948341687751697,-4.98317632055747
158.22784,0.00098287989,-0.00014297801,0.000993224843381383,-8.27667275529427
125.68371,0.0010271601,-0.00019610817,0.00104571329023435,-10.8089827445235
99.904114,0.0010754745,-0.00024226059,0.0011024226020984,-12.6945214361616
79.314735,0.001127922,-0.00028570395,0.00116354406239283,-14.2141211873624
63.004036,0.0011856747,-0.0003246553,0.00122931914409488,-15.3131004414014
50.080124,0.0012484787,-0.00035651203,0.00129838356886107,-15.9370722794786
39.758274,0.0013176957,-0.00038439815,0.00137261935565615,-16.2630192830931
31.586929,0.0013883777,-0.00040276503,0.00144561831312701,-16.1773168098616
25.072206,0.0014636773,-0.00041801739,0.00152219899384992,-15.9390216294918
19.929846,0.0015374654,-0.00042423981,0.00159492296760251,-15.4260199614535
15.836146,0.0016069077,-0.00042774074,0.00166286334284422,-14.9058490617158
12.573763,0.0016829356,-0.00042273189,0.00173521597634713,-14.1002461282221
9.9904118,0.0017538571,-0.0004174503,0.00180285314992389,-13.3883325814575
7.9395342,0.0018222323,-0.00040739853,0.00186721828327848,-12.6024362041281
6.3004036,0.0018881962,-0.00039466508,0.00192900114439205,-11.8058248682388
5.0016003,0.001952881,-0.00037727828,0.00198899047275766,-10.9343026326395
3.9778514,0.0020135799,-0.00035599989,0.00204480804364713,-10.026254061238
3.1552906,0.0020642974,-0.00033210067,0.00209084064688374,-9.13933732812793
2.5088308,0.002116309,-0.00030941551,0.00213880848635626,-8.31800998699442
1.9929847,0.0021594004,-0.00028835659,0.00217856824784458,-7.606023458978
1.5814779,0.0021966808,-0.0002643831,0.00221253360667228,-6.86286451539646
1.256837,0.0022295034,-0.00024648392,0.00224308709893979,-6.30874532484022
0.997765,0.0022595322,-0.00022847833,0.00227105440492218,-5.77398226844425
0.79266471,0.0022826558,-0.00020880574,0.00229218614827212,-5.22658073277695
0.62983716,0.0023085084,-0.00019462933,0.00231669842857607,-4.8191851669115
0.50003201,0.0023362839,-0.00018316876,0.0023434532758387,-4.4829194703448
0.39774463,0.0023574878,-0.00018123715,0.00236444404283311,-4.39609440179629
0.31545264,0.0023729727,-0.00018352926,0.00238005933208007,-4.4225372507588
0.25077033,0.0023854251,-0.00018310173,0.00239244208942223,-4.38933299168427
0.19933912,0.0023999398,-0.00018168642,0.00240680722095403,-4.32929451898326
0.1580966,0.0024184124,-0.00018716211,0.00242564387161294,-4.42532741300596
0.12561099,0.0024381077,-0.00019829506,0.00244615823029086,-4.64971979542072
0.099904113,0.0024561228,-0.0002153049,0.002465541605539,-5.00976935097968
0.079303421,0.0024751797,-0.0002353241,0.00248634108266201,-5.43098840110813
0.062969498,0.0024993441,-0.00026252976,0.00251309426904175,-5.99632929891834
0.050035227,0.002528684,-0.00030038727,0.002546463289316,-6.77452934592357
0.039727539,0.0025528322,-0.00035302783,0.00257712647926161,-7.8734220996089
0.031559534,0.0025719099,-0.00040745249,0.00260398503554172,-9.00221625004148
0.025077034,0.002601997,-0.00046342099,0.00264294294338368,-10.0986069894458
0.019906489,0.0026525659,-0.00053470384,0.00270592203331019,-11.396943297215
0.015796103,0.0027104127,-0.00063963659,0.00278486480310771,-13.2784196606872
0.012572499,0.0027595796,-0.00076217169,0.00286289805158577,-15.4396857799396
0.0099876244,0.0028215293,-0.00088559475,0.00295724629545563,-17.4255333053459
0.0079303421,0.0029258938,-0.0010236271,0.0030997849875004,-19.2824444382497
0.0062990519,0.0030538074,-0.0012116727,0.00328540566265721,-21.6419123495313
0.0050018891,0.0032064423,-0.0014323174,0.00351180941361744,-24.0703098879217
