31611.859,0.0029444944,0.023668086,0.0238505417585225,82.9083948954803
25107.627,0.0025190269,0.019196426,0.0193609986234285,82.5241485542838
19939.508,0.0021481621,0.015431149,0.015579953782604,82.0748176590116
15838.402,0.0018832636,0.012351208,0.0124939593742876,81.3305387295571
12581.648,0.0017286295,0.0099047171,0.0100544309028061,80.1001142994908
9992.9473,0.0015893144,0.0079300897,0.00808778355991884,78.6671681174969
7936.2651,0.0014724719,0.0063382559,0.00650704705301678,76.9213239099542
6307.7344,0.00137441,0.0050634081,0.00524662791088196,74.813568614884
5006.6021,0.0013186637,0.0040356121,0.00424559053317252,71.9048443898305
3976.1829,0.0012685457,0.0032066377,0.00344843928930897,68.4162512169385
3161.0112,0.0012364811,0.0025528942,0.00283657439653023,64.1570127138055
2510.8032,0.0012142014,0.0020215751,0.00235818805965554,59.0100687539542
1993.0867,0.0011976474,0.0015878219,0.00198885335830633,52.9738226652133
1583.4799,0.0011891311,0.0012405318,0.00171841552594198,46.2119392925213
1257.1842,0.0011882462,0.00095940416,0.00152721490761443,38.917820239225
999.04114,0.0011926941,0.00072929979,0.00139799763943608,31.4446441999684
793.22351,0.0011997983,0.00054367806,0.00131723262699048,24.3772394256705
630.20166,0.0012128454,0.00038895424,0.00127368731057318,17.7808196408153
500.80124,0.001230799,0.00026211009,0.00125839893423382,12.0220757641383
397.58273,0.0012536922,0.0001551647,0.00126325777910406,7.05540096070679
315.90982,0.0012798269,6.8639398e-05,0.00128166620495409,3.06993362235671
251.04436,0.0013097132,-8.4492867e-06,0.00130974045394497,-0.369624244451481
199.29846,0.0013411978,-7.2327537e-05,0.00134314660827972,-3.08683206715992
158.22784,0.0013788902,-0.00012851054,0.00138486574892555,-5.32450183831237
125.68371,0.0014205116,-0.0001727054,0.00143097182394473,-6.93198299494256
99.904114,0.0014677088,-0.00021185364,0.00148291978420233,-8.21352130567256
79.314735,0.0015158594,-0.00024499369,0.00153552975507093,-9.18077447084331
63.004036,0.0015666252,-0.0002759808,0.00159074822622679,-9.9908665384646
50.080124,0.0016187535,-0.00029903266,0.00164614198218408,-10.4662706526614
39.758274,0.0016758332,-0.00031432213,0.00170505581012176,-10.6230705270858
31.586929,0.0017332269,-0.00032849846,0.00176408240315071,-10.7319730032221
25.072206,0.0017908493,-0.00033675641,0.00182223656394733,-10.6496991189748
19.929846,0.0018435469,-0.00034042995,0.0018747153712915,-10.4623985078479
15.836146,0.0018961347,-0.00034759421,0.00192773144793812,-10.3879665979508
12.573763,0.0019478841,-0.00035125474,0.00197930097746787,-10.2220817872701
9.9904118,0.0019928105,-0.00035554165,0.00202427852673365,-10.1158286665769
7.9395342,0.0020405483,-0.00036267337,0.00207252728279751,-10.0781272953792
6.3004036,0.0020886539,-0.0003788824,0.00212274044268605,-10.281666902428
5.0016003,0.0021357965,-0.00038936871,0.00217099854484965,-10.3319046875221
3.9778514,0.0021762436,-0.00040997917,0.00221452458247247,-10.6688232462957
3.1552906,0.0022308191,-0.00043494275,0.0022728240258987,-11.0325518510635
2.5088308,0.0022774488,-0.00047685229,0.00232683500556006,-11.8257533636702
1.9929847,0.0023357202,-0.00050978066,0.00239070390763852,-12.3119725228401
1.5814779,0.0024046041,-0.00056782248,0.0024707373892282,-13.2864177588147
1.256837,0.0024622853,-0.00062684616,0.00254082368670139,-14.2829014476405
0.997765,0.0025420683,-0.00067846599,0.00263105061552445,-14.9436445893937
0.79266471,0.0026504199,-0.00075648929,0.00275626589649851,-15.9299346864218
0.62983716,0.0027522235,-0.00085703097,0.00288257459183477,-17.2963716733127
0.50003201,0.0028516273,-0.00094826159,0.00300515861497769,-18.3936942609076
0.39774463,0.0029898579,-0.0010331286,0.00316332182465369,-19.0623028549629
0.31545264,0.0031654348,-0.0011344508,0.00336258175970067,-19.7170213456045
0.25077033,0.0033488683,-0.0012502671,0.00357464497706937,-20.4726239079534
0.19933912,0.0035466144,-0.0013406179,0.00379153399774917,-20.7065590150546
0.1580966,0.0037856791,-0.0014087507,0.00403930003625966,-20.4115568082615
0.12561099,0.0040553538,-0.0014692955,0.00431331933776004,-19.9159615490556
0.099904113,0.004324269,-0.0015190085,0.00458330548921117,-19.3551108655261
0.079303421,0.0045794686,-0.0015415223,0.0048319585738894,-18.6040552960198
0.062969498,0.0048276857,-0.0015336168,0.00506542492859451,-17.623554610703
0.050035227,0.005042444,-0.0014921947,0.00525860119383892,-16.4849014421803
0.039727539,0.0052540321,-0.0014472441,0.00544971272571456,-15.4004312653343
0.031559534,0.0054488536,-0.0014194997,0.00563071797842274,-14.6017689935182
0.025077034,0.0056166579,-0.0014148924,0.00579212970065503,-14.1391957190327
0.019906489,0.005763703,-0.0014308165,0.0059386453109174,-13.9416219502515
0.015796103,0.005914805,-0.0014671771,0.00609405668096297,-13.9311294057596
0.012572499,0.0060885348,-0.0015523826,0.00628332298609532,-14.3038396688643
0.0099876244,0.006268803,-0.0017140073,0.00649890083608469,-15.2919797843897
0.0079303421,0.0064214817,-0.0019242791,0.00670360181381112,-16.6815169860672
0.0062990519,0.0065928721,-0.0021490543,0.00693429137773334,-18.0542244189086
0.0050018891,0.0068034856,-0.002327827,0.00719070197208425,-18.8884905870414
