31611.859,0.0025128108,0.024741611,0.0248688868466588,84.2008031540096
25107.627,0.0020829411,0.020128289,0.0202357767751473,84.0918752902079
19939.508,0.0017154994,0.016220588,0.0163110518746384,83.9628055339828
15838.402,0.0014483972,0.013009778,0.0130901557690599,83.6473391074686
12581.648,0.0012888322,0.01039179,0.0104714081117993,82.9300460664376
9992.9473,0.0011467724,0.0082949856,0.0083738804052607,82.1288167263617
7936.2651,0.0010710382,0.006628518,0.00671448983186238,80.8214581704858
6307.7344,0.00099123479,0.0052936287,0.00538563378093703,79.3941533756691
5006.6021,0.00092778547,0.0042243865,0.00432506961559295,77.6130177674814
3976.1829,0.00088615727,0.003353843,0.00346893896974606,75.1994614286096
3161.0112,0.00084982917,0.0026706795,0.00280263065884592,72.3485605861382
2510.8032,0.00083221222,0.0021108105,0.00226894207639322,68.4825701194392
1993.0867,0.00081815076,0.0016637786,0.00185405768408282,63.8146903968014
1583.4799,0.00080673461,0.0012987528,0.00152891450594194,58.1530614717286
1257.1842,0.00080481719,0.0010047468,0.00128734099656219,51.3047511635105
999.04114,0.00080825598,0.00076502853,0.00111289998693491,43.4261413268625
793.22351,0.00081661378,0.00056727219,0.000994311723371139,34.7863170772488
630.20166,0.00083123852,0.00040408244,0.00092425109978195,25.9253564229207
500.80124,0.00085086608,0.00026927449,0.000892458311104405,17.5610721829483
397.58273,0.00087300938,0.00015625707,0.000886883109261288,10.1477281560701
315.90982,0.00090205733,6.0529059e-05,0.000904085833087852,3.8388564346043
251.04436,0.00093403383,-1.9060542e-05,0.000934228291075475,-1.16905514625322
199.29846,0.00097181613,-8.9570931e-05,0.00097593521414507,-5.26599371807627
158.22784,0.0010122275,-0.00014799296,0.00102298896766574,-8.31800854767493
125.68371,0.0010609428,-0.0001967398,0.00107903020058564,-10.5055172957626
99.904114,0.0011110394,-0.00023972025,0.00113660650473786,-12.1756122539681
79.314735,0.001169347,-0.00027406454,0.00120103446182631,-13.1905566888714
63.004036,0.0012275144,-0.000303282,0.0012644253927106,-13.8781340844349
50.080124,0.0012872752,-0.00032618086,0.00132795760247283,-14.218828984057
39.758274,0.0013531446,-0.00034057564,0.00139534657883644,-14.1274477030498
31.586929,0.0014220452,-0.00035087942,0.001464694138113,-13.8604635730997
25.072206,0.0014856264,-0.00034860827,0.00152597953010168,-13.2057662983177
19.929846,0.0015526069,-0.00034447704,0.00159036241687697,-12.5095802891067
15.836146,0.0016110705,-0.00032999812,0.00164452026900667,-11.5758654750587
12.573763,0.0016683768,-0.0003118719,0.00169727582578314,-10.5881764112897
9.9904118,0.0017182323,-0.00028935162,0.00174242549245582,-9.55896569766277
7.9395342,0.0017655168,-0.00026580624,0.00178541382550522,-8.56182626174804
6.3004036,0.0018021873,-0.0002429038,0.00181848324719689,-7.6762239446034
5.0016003,0.0018374099,-0.00021784171,0.0018502783983049,-6.76137546783646
3.9778514,0.001861904,-0.00019084988,0.0018716597398865,-5.85252272580117
3.1552906,0.001884517,-0.00016980128,0.00189215136761799,-5.1486379962556
2.5088308,0.0019035835,-0.00015410918,0.00190981145164451,-4.62842350942562
1.9929847,0.0019185554,-0.00013861203,0.00192355611244639,-4.13233263864515
1.5814779,0.0019319574,-0.00012519452,0.00193600957209741,-3.70769157595906
1.256837,0.0019427068,-0.00011275546,0.00194597623431687,-3.32174275304522
0.997765,0.0019575434,-0.00010640893,0.00196043337639087,-3.11144479258038
0.79266471,0.0019691302,-0.00010570733,0.00197196546221473,-3.07281661237987
0.62983716,0.0019771843,-0.00010583749,0.0019800149823817,-3.06408434822315
0.50003201,0.0019832598,-0.00010691551,0.00198613956220972,-3.08576999578926
0.39774463,0.0019894489,-0.00010691594,0.00199231973938354,-3.07620109672192
0.31545264,0.0020009184,-0.00010814569,0.00200383879933595,-3.09371369132394
0.25077033,0.0020133711,-0.00011335247,0.0020165594384422,-3.22234148125084
0.19933912,0.0020273388,-0.00012211835,0.00203101341733435,-3.4470913648672
0.1580966,0.0020426228,-0.00013525202,0.00204709575056809,-3.78830303129253
0.12561099,0.0020599342,-0.00015439458,0.00206571212773296,-4.28637402490228
0.099904113,0.0020720724,-0.00017828081,0.00207972788557927,-4.91760966948119
0.079303421,0.0020831556,-0.00020271138,0.00209299525976359,-5.55793980469616
0.062969498,0.0020974677,-0.00022861167,0.00210988958199321,-6.22034926473378
0.050035227,0.0021202499,-0.00025402274,0.00213541265119581,-6.83192427637671
0.039727539,0.0021489996,-0.00029491872,0.00216914184234379,-7.8141942156523
0.031559534,0.0021742242,-0.00034766793,0.00220184555802993,-9.08493387387373
0.025077034,0.0021998575,-0.0004027106,0.00223641428354825,-10.3738235882162
0.019906489,0.0022405917,-0.00046401224,0.00228813428910515,-11.700196290993
0.015796103,0.0022999819,-0.00055094738,0.00236504963073853,-13.4710389473118
0.012572499,0.002356359,-0.00066712085,0.00244897488051342,-15.8076194363948
0.0099876244,0.0024061459,-0.00079198752,0.00253313685455851,-18.2190589342229
0.0079303421,0.0024797118,-0.00091225415,0.00264219193951754,-20.1979211986687
0.0062990519,0.0025911231,-0.0010649348,0.0028014291080812,-22.3423446507914
0.0050018891,0.0027503367,-0.0012359641,0.00301528758493377,-24.1985055935738
