31611.859,0.0026388522,0.022114102,0.0222709911813518,83.1951330771231
25107.627,0.002242425,0.018016152,0.0181551701387712,82.9050274849727
19939.508,0.0018611293,0.014547028,0.0146656000867371,82.7092537181349
15838.402,0.0016153808,0.011635137,0.0117467386170706,82.0957865126078
12581.648,0.0014473341,0.0093119945,0.00942380059026363,81.165384875066
9992.9473,0.0013213942,0.007435774,0.00755227234750374,79.9232949207542
7936.2651,0.0012283884,0.0059406701,0.00606634150854438,78.3172508638429
6307.7344,0.0011530099,0.0047454983,0.00488356283309644,76.3435184936062
5006.6021,0.0010979841,0.0037766416,0.00393301294921633,73.7892520710287
3976.1829,0.0010626271,0.0030105093,0.00319254484683315,70.5583674840112
3161.0112,0.001028711,0.0023939584,0.0026056252881893,66.7462562456593
2510.8032,0.0010094448,0.0018885492,0.00214140068298011,61.8751363472554
1993.0867,0.00099252362,0.0014880188,0.00178865957784352,56.2963105305464
1583.4799,0.00098477362,0.0011620922,0.00152323253771338,49.7215797178548
1257.1842,0.00098299095,0.00089463918,0.00132915404305632,42.3059378230345
999.04114,0.00098528736,0.00067812135,0.00119609353610058,34.5375870099166
793.22351,0.00099350326,0.00049963605,0.00111206335704861,26.6979732124745
630.20166,0.0010079459,0.00035139106,0.00106744115265186,19.2196252516995
500.80124,0.0010267453,0.00022916553,0.00105200891213538,12.5819690919356
397.58273,0.0010496217,0.00012454085,0.00105698445420432,6.76668414804295
315.90982,0.0010741332,3.8295824e-05,0.00107481565930074,2.0418883840745
251.04436,0.0011049785,-3.5047287e-05,0.00110553416853045,-1.81667666811975
199.29846,0.0011407725,-0.00010203699,0.00114532678484549,-5.11124892804685
158.22784,0.0011776404,-0.00015977251,0.00118842928551255,-7.72624279774985
125.68371,0.0012233739,-0.00020904749,0.00124110618090335,-9.6969220215267
99.904114,0.0012717687,-0.00025346389,0.00129678046323717,-11.271379637092
79.314735,0.0013253831,-0.00029287135,0.00135735551327441,-12.4604785059133
63.004036,0.0013864731,-0.00032758457,0.0014246470817454,-13.2935897406901
50.080124,0.0014445091,-0.00035618094,0.00148777397544187,-13.8514419709583
39.758274,0.0015136226,-0.00038347798,0.00156144443909338,-14.2168110768316
31.586929,0.0015840188,-0.00040497843,0.00163496883380654,-14.3413304910354
25.072206,0.0016574402,-0.00041589758,0.00170882381000087,-14.086256654913
19.929846,0.0017287653,-0.0004212638,0.00177935175040646,-13.6948771000559
15.836146,0.0018007099,-0.00041953352,0.00184893605037102,-13.1149461567732
12.573763,0.0018695564,-0.00042058504,0.00191628100983461,-12.67848305257
9.9904118,0.0019362072,-0.0004170374,0.0019806106417796,-12.1551723735293
7.9395342,0.0020015296,-0.00040992553,0.00204307603378385,-11.574465829932
6.3004036,0.0020616802,-0.00040767921,0.00210160119559784,-11.1854390586167
5.0016003,0.0021257601,-0.00039799514,0.00216269649609362,-10.6044256252224
3.9778514,0.0021869901,-0.00038309785,0.00222029044500323,-9.93576710794283
3.1552906,0.0022447563,-0.00037957943,0.00227662280364333,-9.59770021130233
2.5088308,0.0023007912,-0.00036457786,0.0023294971908117,-9.00408931797854
1.9929847,0.0023628541,-0.00035235542,0.00238898175796514,-8.48160541532488
1.5814779,0.0024126151,-0.00033818625,0.00243620228233147,-7.9793959224964
1.256837,0.0024640842,-0.00031554623,0.00248420618467084,-7.29747812208199
0.997765,0.0025143621,-0.00029748963,0.00253189984989019,-6.74764630678817
0.79266471,0.0025598907,-0.00028277005,0.00257546098730373,-6.30343816901715
0.62983716,0.0025949026,-0.00026821616,0.00260872754651993,-5.90129031049071
0.50003201,0.0026227101,-0.00025171437,0.00263476154380363,-5.48216610828334
0.39774463,0.002646208,-0.00023327774,0.00265647045593274,-5.03791343029436
0.31545264,0.0026717889,-0.00021755624,0.00268063176205277,-4.6551634624096
0.25077033,0.0026974462,-0.00020820157,0.0027054692560894,-4.4136066581615
0.19933912,0.0027211399,-0.00020403457,0.00272877856579223,-4.28808711078606
0.1580966,0.0027451736,-0.0002072252,0.0027529839043576,-4.31690510720235
0.12561099,0.0027679333,-0.00021950594,0.00277662341900089,-4.53424867891404
0.099904113,0.0027848575,-0.00024052197,0.00279522487706426,-4.93625997163549
0.079303421,0.0027975133,-0.00026444937,0.00280998472112755,-5.40013204987562
0.062969498,0.0028109162,-0.00029144704,0.00282598500713419,-5.91950387984172
0.050035227,0.0028327045,-0.000317525,0.00285044503717319,-6.39573087779881
0.039727539,0.002864121,-0.00035980134,0.00288663231238528,-7.16019654304078
0.031559534,0.0028943047,-0.00042028839,0.00292466101064908,-8.26229539091069
0.025077034,0.0029220469,-0.00049014454,0.00296287018883572,-9.52215464471408
0.019906489,0.0029637869,-0.00056620134,0.00301738574697194,-10.8154580498136
0.015796103,0.0030294706,-0.00066969398,0.00310260892526155,-12.4653210923907
0.012572499,0.0030987691,-0.00081531634,0.00320423324203869,-14.7409825730278
0.0099876244,0.0031514899,-0.00098272611,0.003301157251189,-17.3189956457626
0.0079303421,0.0032213419,-0.0011462325,0.00341919472694257,-19.5868066710628
0.0062990519,0.0033378145,-0.0013442453,0.00359833309505698,-21.9362323983399
0.0050018891,0.0035238783,-0.0015671271,0.00385663138253649,-23.9755078856074
