31611.859,0.0025243175,0.021411205,0.0215594962462677,83.2760367775887
25107.627,0.0020751031,0.017330838,0.0174546268553033,83.1722105060544
19939.508,0.0017603307,0.01395389,0.0140644875592914,82.8099245196332
15838.402,0.0015292498,0.011172515,0.011276688182974,82.2060123966028
12581.648,0.0013926992,0.0089623872,0.00906995013130748,81.1672358843865
9992.9473,0.0012528572,0.0072069042,0.00731499277590686,80.1381860746003
7936.2651,0.0011294169,0.0057681296,0.00587766123695486,78.9214762891334
6307.7344,0.0010427879,0.0046112938,0.00472773065162397,77.2575810174672
5006.6021,0.00098612136,0.0036667744,0.00379706068389005,74.9473520837763
3976.1829,0.00093899324,0.0029214867,0.00306867933206495,72.1821075148623
3161.0112,0.0009073689,0.0023151622,0.0024866230781918,68.5985679017159
2510.8032,0.00088359852,0.0018295059,0.00203170819328982,64.2207989367167
1993.0867,0.00086743978,0.0014322058,0.00167441489048566,58.7980940948583
1583.4799,0.00085831305,0.0011122399,0.00140491241255543,52.3427110715282
1257.1842,0.00085553655,0.0008466724,0.00120365981128709,44.70163839565
999.04114,0.00086052722,0.00063223118,0.00106781241860409,36.3048041360016
793.22351,0.00087300444,0.00044812702,0.000981302490730455,27.1721485325064
630.20166,0.000887506,0.00029932641,0.000936623296613686,18.6375487210912
500.80124,0.00091028621,0.00017047684,0.000926111946307005,10.6073828674151
397.58273,0.00093839754,5.9398277e-05,0.000940275543863936,3.62185126505559
315.90982,0.00097194384,-3.4386074e-05,0.000972551916454376,-2.0262030164711
251.04436,0.0010106126,-0.00011714903,0.00101737983197462,-6.61214889596297
199.29846,0.0010557087,-0.00019398825,0.00107338357561207,-10.4120462946052
158.22784,0.0011040097,-0.00026193261,0.0011346568247164,-13.3469685170893
125.68371,0.0011594902,-0.00032606081,0.00120446385405038,-15.7065401156679
99.904114,0.0012205585,-0.00038754419,0.0012806067121193,-17.6153625335752
79.314735,0.0012877021,-0.00044977907,0.00136399336880884,-19.2537026247739
63.004036,0.0013656433,-0.00050828164,0.00145716569009704,-20.4148686981855
50.080124,0.0014508765,-0.00056506606,0.001557029951676,-21.2791876148598
39.758274,0.001552113,-0.00062344788,0.00167264521756573,-21.8841866860777
31.586929,0.0016596953,-0.00067116757,0.00179026657117363,-22.0180161092351
25.072206,0.0017803377,-0.0007129974,0.00191780281010537,-21.8253293202023
19.929846,0.0019093965,-0.00074328488,0.00204896740019183,-21.2698381201911
15.836146,0.0020457504,-0.00076480804,0.00218403892757176,-20.4983611938065
12.573763,0.0021847594,-0.0007739042,0.00231777939991406,-19.5055999855874
9.9904118,0.0023275062,-0.00077035301,0.00245167878627166,-18.3134000523933
7.9395342,0.0024654979,-0.00075129815,0.00257742677977432,-16.9472745956413
6.3004036,0.0025991467,-0.00071700517,0.00269623069894392,-15.4221445986125
5.0016003,0.0027207511,-0.00066969066,0.00280195862357788,-13.8280019328815
3.9778514,0.0028336938,-0.00061556255,0.00289978237202742,-12.2559338726648
3.1552906,0.0029238963,-0.00055134663,0.00297542478976802,-10.6786317096303
2.5088308,0.0030052343,-0.00048964284,0.00304486178810463,-9.25388824305426
1.9929847,0.0030639593,-0.00042845125,0.00309377068731395,-7.96038399003987
1.5814779,0.0031156871,-0.00037336591,0.00313797836319127,-6.83340914733432
1.256837,0.0031535265,-0.00032485562,0.00317021459211326,-5.88148968421049
0.997765,0.0031829278,-0.00028370979,0.00319554699933434,-5.09358957855267
0.79266471,0.0032105728,-0.00024482876,0.00321989422587497,-4.36076647359457
0.62983716,0.0032357899,-0.00021756397,0.00324309579845927,-3.84659197304923
0.50003201,0.0032590351,-0.00019955929,0.00326513915373561,-3.50399629452725
0.39774463,0.0032727716,-0.00018942379,0.00327824881880319,-3.31251005072149
0.31545264,0.0032808832,-0.00017730947,0.00328567089346969,-3.09343872838213
0.25077033,0.0032907892,-0.00016676786,0.00329501215141396,-2.90110572860848
0.19933912,0.0033058173,-0.00015859416,0.00330961933287884,-2.74661714395349
0.1580966,0.0033202029,-0.00015807118,0.0033239635670559,-2.72573041386293
0.12561099,0.0033348156,-0.00016194873,0.00333874564427301,-2.78027205389043
0.099904113,0.0033504188,-0.00017202167,0.00335483197646962,-2.93917544133845
0.079303421,0.003369757,-0.00018857345,0.00337502921248008,-3.20296258753683
0.062969498,0.0033883792,-0.00021313383,0.00339507579186137,-3.5992434213452
0.050035227,0.0034034175,-0.00024971311,0.00341256608970612,-4.19634553160038
0.039727539,0.0034151564,-0.00028634164,0.0034271394443849,-4.79271882309354
0.031559534,0.003429878,-0.00032259431,0.00344501526610963,-5.37310006681684
0.025077034,0.0034606876,-0.00036841433,0.00348024248915835,-6.07664854975358
0.019906489,0.0035010886,-0.00043488646,0.00352799484383712,-7.08070653449509
0.015796103,0.0035401406,-0.00051635486,0.00357759944784404,-8.29848180023216
0.012572499,0.0035885163,-0.00059953553,0.00363825398881085,-9.4848382601354
0.0099876244,0.0036671017,-0.00069499126,0.00373237829401298,-10.7314533730107
0.0079303421,0.0037701817,-0.00082717725,0.00385985650690961,-12.3746150734821
0.0062990519,0.0038750088,-0.00098184706,0.00399746380212605,-14.2183289054095
0.0050018891,0.0039744256,-0.0011361849,0.00413363943479875,-15.9538552743248
