31622.78,0.0022091,0.025372,0.0254679898462757,85.0238960430493
25118.86,0.002115,0.020625,0.0207331582254127,84.1450437468619
19952.62,0.0021349,0.016615,0.0167515976255998,82.6780519135997
15848.93,0.0019967,0.013439,0.0135865202274166,81.5490984995071
12589.25,0.0018325,0.0109,0.0110529659481064,80.456718502476
10000,0.0017013,0.0087644,0.00892799692260252,79.0146578666507
7943.282,0.0014945,0.0071754,0.00732938574574978,78.2345809254398
6309.573,0.0013517,0.0058257,0.0059804576229583,76.9371647464162
5011.872,0.0012105,0.0047331,0.0048854422379146,75.6539972819756
3981.072,0.0010934,0.0038276,0.00398070914787805,74.0573720111288
3162.278,0.00099893,0.0030838,0.00324155573527589,72.0513951330562
2511.886,0.0009045,0.0024798,0.00263960760151959,69.9607026184148
1995.262,0.00084839,0.0019823,0.00215621865359244,66.8299155933702
1584.893,0.00081297,0.0015807,0.00177750744327555,62.782782788635
1258.925,0.00077368,0.0012512,0.00147108197677764,58.2694098344377
1000,0.00075576,0.00098213,0.00123925482226215,52.4213161649284
794.3282,0.00074716,0.00075776,0.00106416553373993,45.4035598034941
630.9573,0.00074548,0.00057682,0.00094258248593956,37.7311455331585
501.1872,0.00075138,0.00042862,0.000865035842494402,29.7023252135684
398.1072,0.00076337,0.00030781,0.000823092189854818,21.9605327815924
316.2278,0.00078008,0.00020928,0.000807665106835748,15.0176921734823
251.1886,0.00080085,0.00013068,0.000811441917145029,9.26765256612028
199.5262,0.00082514,6.7464e-05,0.000827893357200068,4.67414462328059
158.4893,0.00085223,1.8795e-05,0.000852437226383855,1.2633909141223
125.8925,0.00088032,-1.7642e-05,0.00088049675897416,-1.14807894201856
100,0.00090878,-4.3488e-05,0.000909819924239956,-2.73969447910224
79.43282,0.00093639,-6.0072e-05,0.000938314913706481,-3.67065211091277
63.09573,0.00096234,-6.9589e-05,0.000964852789041416,-4.13598938336344
50.11872,0.00098483,-7.2794e-05,0.000987516630409838,-4.22734696852364
39.81072,0.0010049,-7.1855e-05,0.00100746570712109,-4.08995231825579
31.62278,0.0010214,-6.8368e-05,0.00102368556863131,-3.82941390513162
25.11886,0.001035,-6.3104e-05,0.0010369219424894,-3.48900743860326
19.95262,0.001046,-5.7256e-05,0.00104756586882926,-3.13313250332183
15.84893,0.0010546,-5.1444e-05,0.00105585398854955,-2.79270765355938
12.58925,0.0010617,-4.5716e-05,0.0010626837924124,-2.46558992216316
10,0.001067,-4.1007e-05,0.00106778770083243,-2.20091123321886
7.94328,0.0010715,-3.702e-05,0.00107213932415521,-1.97876471577568
6.30957,0.0010752,-3.3582e-05,0.00107572430981362,-1.78895235080574
5.01187,0.0010783,-3.1047e-05,0.00107874686845849,-1.64923559839379
3.98107,0.0010811,-2.9169e-05,0.00108149343066012,-1.54551404044675
3.16228,0.0010839,-2.8339e-05,0.00108427040396803,-1.49767992321738
2.51189,0.0010866,-2.7947e-05,0.00108695933447807,-1.47330408120709
1.99526,0.0010892,-2.8358e-05,0.00108956909655331,-1.49139436335239
1.58489,0.001092,-2.9353e-05,0.00109239443362231,-1.53974188364648
1.25893,0.0010944,-3.0792e-05,0.0010948330956196,-1.61164685438716
1,0.0010972,-3.2662e-05,0.001097686041746,-1.70510595773543
0.79433,0.0011001,-3.6126e-05,0.00110069300800723,-1.88085062363246
0.63096,0.0011028,-3.9202e-05,0.00110349655042687,-2.03587574805255
0.50119,0.0011075,-4.4326e-05,0.00110838668535669,-2.29195298546086
0.39811,0.0011112,-4.9979e-05,0.00111232339741687,-2.57528538210925
0.31623,0.0011148,-5.5904e-05,0.00111620083193662,-2.87081301792465
0.25119,0.0011208,-6.5907e-05,0.00112273610997821,-3.36531891369789
0.19953,0.0011291,-7.4465e-05,0.00113155284729658,-3.7732358102287
0.15849,0.0011324,-8.7724e-05,0.00113579278927804,-4.42970380840573
0.12589,0.0011419,-0.00010217,0.00114646165173546,-5.11284977988247
0.1,0.0011513,-0.0001167,0.00115719945558231,-5.78794192481916
0.07943,0.0011625,-0.00013464,0.00117027098554138,-6.60652490471389
0.0631,0.0011763,-0.00015704,0.00118673638673464,-7.60421468976162
0.05012,0.0011927,-0.00018226,0.00120654548094964,-8.68832356975637
0.03981,0.0012018,-0.00022026,0.00122181737898918,-10.3856290552795
0.03162,0.0012238,-0.00026128,0.00125138070881726,-12.0516502378182
0.02512,0.0012435,-0.00030876,0.00128125914146983,-13.9444880445665
0.01995,0.0012693,-0.00036326,0.00132025767091125,-15.9705517200261
0.01585,0.0013033,-0.00042643,0.00137128896841621,-18.1177087586154
0.01259,0.0013466,-0.0004994,0.00143622140354473,-20.3477997209322
0.01,0.0014,-0.00058331,0.00151665769246063,-22.6190512753511
0.00794,0.0014743,-0.00067762,0.00162256875182533,-24.6845293594379
0.00631,0.0015636,-0.00077676,0.00174590980797978,-26.4171141659235
0.00501,0.0016689,-0.00089136,0.00189202269003308,-28.1066887092429
