31611.859,0.0023642883,0.016298799,0.0164693869955113,81.7462991493564
25107.627,0.0020158656,0.013256008,0.0134084101299642,81.3531739798343
19939.508,0.0017590801,0.010668496,0.010812546864649,80.637002546475
15838.402,0.0015625549,0.008540554,0.00868231768840728,79.6319997763351
12581.648,0.0014794805,0.0068408865,0.00699904212415974,77.7965715341873
9992.9473,0.0013799159,0.005532823,0.00570230639657339,75.9958254077093
7936.2651,0.0012633189,0.0044347765,0.00461120561762859,74.099526989216
6307.7344,0.0011836736,0.0035513635,0.00374342969754598,71.566709874064
5006.6021,0.0011286471,0.002832023,0.00304863880262444,68.271217879295
3976.1829,0.0010901841,0.0022547652,0.00250448946474603,64.1961275098309
3161.0112,0.0010636273,0.0017921197,0.00208398561713688,59.3107683500611
2510.8032,0.001039414,0.0014173469,0.00175762729221403,53.745471602673
1993.0867,0.0010272681,0.0011091114,0.00151175654352398,47.193890966648
1583.4799,0.0010190017,0.00086160691,0.00133444030663145,40.2158629908722
1257.1842,0.0010172959,0.00066025351,0.00121277600801802,32.9846991974195
999.04114,0.0010213268,0.00049190037,0.00113361122365844,25.7168041883526
793.22351,0.0010285373,0.00035298723,0.00108742308327273,18.9418830681637
630.20166,0.0010419069,0.00023874943,0.00106891125852099,12.9063166311136
500.80124,0.001060185,0.00014354508,0.00106985860010433,7.71074404087194
397.58273,0.0010807757,6.144707e-05,0.00108252106497845,3.25402548367345
315.90982,0.0011057613,-6.9977891e-06,0.0011057834424651,-0.362590397155407
251.04436,0.0011352255,-6.7263521e-05,0.00113721647768029,-3.39088168071283
199.29846,0.0011667243,-0.00012048599,0.00117292901149079,-5.89595550102014
158.22784,0.0012035832,-0.00016517486,0.00121486429435483,-7.81422664032386
125.68371,0.0012475399,-0.00020617398,0.00126446174798649,-9.3841340721565
99.904114,0.0012931622,-0.00024033083,0.00131530505334593,-10.5281566312871
79.314735,0.0013431675,-0.00026919445,0.00136987758028484,-11.3329388582577
63.004036,0.0013951025,-0.00029458004,0.00142586408380064,-11.9230346741612
50.080124,0.0014505336,-0.00031449541,0.00148423552296798,-12.233163537184
39.758274,0.0015075726,-0.00033181996,0.00154365787340497,-12.4130005932192
31.586929,0.0015681247,-0.00034276408,0.00160514868136517,-12.3299094426774
25.072206,0.0016244259,-0.00034875204,0.00166144138927468,-12.1170384934723
19.929846,0.0016828468,-0.00035041539,0.00171894278491726,-11.7624905563185
15.836146,0.0017351819,-0.00035519162,0.00177116270088488,-11.5686260992785
12.573763,0.0017929391,-0.0003556867,0.00182787954878479,-11.2207613466519
9.9904118,0.0018430062,-0.00035732993,0.0018773269646261,-10.9726118088488
7.9395342,0.0018929276,-0.00035725386,0.00192634504160772,-10.6877681973267
6.3004036,0.0019485435,-0.00036116192,0.00198173149136061,-10.5005892723479
5.0016003,0.0020032928,-0.00036213166,0.00203576063959057,-10.2466020365507
3.9778514,0.0020485423,-0.00036883849,0.00208148201687999,-10.2067065593328
3.1552906,0.0021088356,-0.00037185129,0.00214136894758984,-10.0001759092213
2.5088308,0.0021582718,-0.00038160998,0.00219174892255268,-10.0269912332135
1.9929847,0.0022157214,-0.000382239,0.00224845012742977,-9.78788314339613
1.5814779,0.0022792504,-0.00039415478,0.00231308027886993,-9.81122503475046
1.256837,0.0023326371,-0.00039773903,0.00236630348355441,-9.67646873829656
0.997765,0.0023956599,-0.0003937399,0.00242780095257416,-9.33343339508337
0.79266471,0.0024667785,-0.00039448799,0.00249812268359992,-9.08582510589345
0.62983716,0.0025295238,-0.00039749558,0.00256056505304708,-8.93056761651607
0.50003201,0.0025874837,-0.0003991476,0.00261808913223967,-8.76937535256152
0.39774463,0.0026393617,-0.0003901482,0.00266804156665336,-8.40852270910833
0.31545264,0.0026955237,-0.00037807043,0.0027219083870149,-7.98414277542825
0.25077033,0.0027488742,-0.00036972252,0.00277362652662913,-7.66028908051229
0.19933912,0.0027985936,-0.00036283699,0.00282201644560644,-7.38717750125473
0.1580966,0.0028446852,-0.00035731,0.00286703755175949,-7.15921019927558
0.12561099,0.0028891719,-0.00035714539,0.00291116249930296,-7.04687718461168
0.099904113,0.0029319469,-0.00036605378,0.00295470946021295,-7.11655807870172
0.079303421,0.0029704222,-0.00038811451,0.00299567036222702,-7.44407953573358
0.062969498,0.0030019728,-0.00041626644,0.00303069603243382,-7.89453753184515
0.050035227,0.0030269313,-0.0004457077,0.00305956997775161,-8.37646057083052
0.039727539,0.0030650082,-0.00048184887,0.00310265267143899,-8.93432485239451
0.031559534,0.003114586,-0.00053875271,0.00316083856499005,-9.81375916851803
0.025077034,0.0031636334,-0.00062233076,0.00322426299554452,-11.1287821329119
0.019906489,0.0032028051,-0.00072134234,0.00328303141624668,-12.6924925648843
0.015796103,0.0032570742,-0.00082361384,0.00335959403823515,-14.1908631126631
0.012572499,0.0033445726,-0.00095020159,0.00347693096542185,-15.8599832027462
0.0099876244,0.0034508752,-0.0011349402,0.00363271646341289,-18.2052465416896
0.0079303421,0.0035450223,-0.0013588903,0.00379654658274219,-20.9730014103862
0.0062990519,0.0036619881,-0.0015971425,0.0039951246551075,-23.5639810466298
0.0050018891,0.0038298033,-0.0018125157,0.00423705162576967,-25.3266023881809
