31611.859,0.0026030524,0.022077132,0.0222300616090592,83.2754631962974
25107.627,0.0021205745,0.017977137,0.0181017759053309,83.2725053794437
19939.508,0.0017580827,0.014538333,0.0146442473756396,83.1048509675125
15838.402,0.0014800524,0.01169153,0.0117848389402506,82.7851982604211
12581.648,0.0012699339,0.0093848258,0.00947035835682657,82.2936707808337
9992.9473,0.00111552,0.0075251381,0.00760737065578322,81.5679295658579
7936.2651,0.00099844439,0.006022769,0.00610496827406035,80.5872090584026
6307.7344,0.00089673005,0.0048253713,0.00490798665090245,79.472447659918
5006.6021,0.00082653837,0.0038530349,0.00394069075387809,77.8926179307506
3976.1829,0.00077586534,0.0030703801,0.00316689137551153,75.8185963475374
3161.0112,0.00074378558,0.0024438866,0.00255456428822519,73.0726155474558
2510.8032,0.00071451865,0.0019471588,0.00207411771450303,69.8491616121526
1993.0867,0.0006929576,0.0015396597,0.00168841411602777,65.7688279036067
1583.4799,0.0006801422,0.0012137347,0.00139131065337865,60.7349772059565
1257.1842,0.00067357364,0.00094785279,0.00116280968348807,54.6012160206279
999.04114,0.00067038194,0.00073488359,0.000994718973544514,47.6280301884994
793.22351,0.000673662,0.00055821636,0.000874886275361346,39.6461554907227
630.20166,0.00068259053,0.00041614447,0.000799441086983439,31.3687665463132
500.80124,0.00069451146,0.00030160052,0.000757171738600697,23.4735150180944
397.58273,0.00070968969,0.00020651799,0.000739127280166235,16.2248686154387
315.90982,0.00072710437,0.0001303863,0.00073870247874282,10.1663792897285
251.04436,0.0007481738,6.9212329e-05,0.000751368339426173,5.28529585169785
199.29846,0.0007714869,1.6133426e-05,0.000771655573624728,1.1980015547792
158.22784,0.0007944,-2.2651524e-05,0.000794722877196525,-1.6332894782842
125.68371,0.00082017382,-5.3942313e-05,0.000821945781755209,-3.76288780202365
99.904114,0.00084605062,-7.9123165e-05,0.000849742388516662,-5.34279585479357
79.314735,0.00087191089,-9.9022407e-05,0.000877515833013095,-6.47928651639248
63.004036,0.00089709862,-0.00011378925,0.000904286418908007,-7.22887432114269
50.080124,0.00092403317,-0.00012443816,0.00093237447140322,-7.66979330331939
39.758274,0.00094998366,-0.00013458449,0.000959469613492556,-8.06345142067938
31.586929,0.00097348174,-0.00013965422,0.0009834480155439,-8.16386504135443
25.072206,0.00099883147,-0.00014674276,0.00100955323934638,-8.35778816596265
19.929846,0.0010260771,-0.00015253211,0.00103735252432597,-8.45541751631111
15.836146,0.0010513384,-0.00015432005,0.00106260392863313,-8.35049364538043
12.573763,0.0010803889,-0.00015477475,0.00109141898392907,-8.15262979258329
9.9904118,0.0011074684,-0.00015118347,0.00111773999597393,-7.77354905529843
7.9395342,0.0011341387,-0.00014607229,0.00114350675762915,-7.33905222743565
6.3004036,0.0011585582,-0.00013726394,0.00116666125846861,-6.75680546676834
5.0016003,0.0011795185,-0.00012936674,0.00118659160845696,-6.25904565702747
3.9778514,0.0011987177,-0.00012086595,0.00120479570972123,-5.75763815171904
3.1552906,0.0012154499,-0.0001112847,0.00122053379464237,-5.23132689827264
2.5088308,0.0012301663,-0.00010335181,0.00123450019128632,-4.80239847342818
1.9929847,0.001242327,-9.7439646e-05,0.00124614239135887,-4.48470842186004
1.5814779,0.0012537625,-9.1601134e-05,0.00125710428133721,-4.17866202920776
1.256837,0.0012628731,-8.7279215e-05,0.00126588551144036,-3.95351800612037
0.997765,0.0012718012,-8.3609848e-05,0.00127454654642505,-3.76128587457878
0.79266471,0.001281763,-8.0356091e-05,0.00128427936584288,-3.58728354657335
0.62983716,0.0012926481,-8.0505102e-05,0.00129515257088948,-3.56373306890568
0.50003201,0.0013026958,-8.5103384e-05,0.0013054726857755,-3.73774574822684
0.39774463,0.0013082038,-9.1196474e-05,0.00131137865592073,-3.98770702599299
0.31545264,0.0013139005,-9.4564413e-05,0.0013172991126188,-4.11660958001065
0.25077033,0.0013228506,-9.9469289e-05,0.00132658503284732,-4.3001573195763
0.19933912,0.0013341204,-0.00010732611,0.00133843047469187,-4.59937408224837
0.1580966,0.0013447677,-0.00011965571,0.00135008061088918,-5.08471447202286
0.12561099,0.0013557529,-0.00013295926,0.00136225698408126,-5.60111033980435
0.099904113,0.0013704231,-0.00014927698,0.00137852932133181,-6.21658536125519
0.079303421,0.0013884252,-0.00017253401,0.00139910418504189,-7.08360305536321
0.062969498,0.0014062319,-0.00020286591,0.00142078947561479,-8.20897266863675
0.050035227,0.001419613,-0.00023743068,0.00143933123275161,-9.49485428540175
0.039727539,0.0014367182,-0.0002697132,0.00146181544541898,-10.6323117312736
0.031559534,0.0014666186,-0.00030738019,0.00149848346639874,-11.8369637658604
0.025077034,0.001505545,-0.00036108433,0.0015482401752947,-13.4868640155051
0.019906489,0.0015423266,-0.0004275229,0.00160048341793721,-15.493027416848
0.015796103,0.0015828696,-0.00049401331,0.00165816926791607,-17.3331333063522
0.012572499,0.0016417997,-0.00056205702,0.00173534271792386,-18.8982302047632
0.0099876244,0.0017211695,-0.00064735796,0.00183888465546527,-20.6120418242381
0.0079303421,0.0018071348,-0.00075134845,0.00195710517823863,-22.5759679392803
0.0062990519,0.0018942999,-0.00085802074,0.00207956045870519,-24.36808910409
0.0050018891,0.0019812507,-0.00095443253,0.00219915797308258,-25.7216206677447
