31611.859,0.0027226966,0.027103303,0.0272397156792332,84.2635247829253
25107.627,0.0022591399,0.021973589,0.0220894166203794,84.1299536793757
19939.508,0.0018486017,0.017673129,0.0177695474589502,84.0286007353701
15838.402,0.0015363911,0.014248437,0.0143310311755689,83.845646713489
12581.648,0.0013470548,0.011397971,0.0114772949579177,83.2598355109622
9992.9473,0.0011918986,0.0091285985,0.00920608129699517,82.5611132705264
7936.2651,0.0010581606,0.0073127034,0.00738886560114365,81.7663529694116
6307.7344,0.00096848718,0.0058342949,0.00591413259895231,80.5749018122722
5006.6021,0.00089887506,0.0046532587,0.00473928189735699,79.0667757230946
3976.1829,0.00085028913,0.0037085412,0.00380476930137605,77.0864982381483
3161.0112,0.00081745931,0.0029629399,0.0030736383285152,74.576103175232
2510.8032,0.0007853767,0.002359024,0.00248632475623738,71.586139804193
1993.0867,0.00076514558,0.0018712685,0.00202165614229665,67.7607697107512
1583.4799,0.0007521378,0.0014841504,0.00166385506580621,63.1250182208872
1257.1842,0.00074424816,0.0011738801,0.00138992798836465,57.625017981351
999.04114,0.00073968357,0.00092200382,0.00118204180460022,51.2614439056951
793.22351,0.00073783024,0.00072139007,0.00103189006010963,44.3545097354744
630.20166,0.00074147451,0.00056050997,0.000929492267557477,37.0870796403009
500.80124,0.00074638927,0.00043128675,0.000862035499905135,30.0206473536668
397.58273,0.00075460772,0.00032757176,0.00082263969575574,23.4654442752133
315.90982,0.00076138007,0.00024535161,0.000799935637112635,17.8613233717841
251.04436,0.00077247509,0.00018091402,0.000793377367526367,13.1811305736245
199.29846,0.00078259112,0.00012676186,0.000792790912065416,9.20069606291059
158.22784,0.00079358765,8.6859596e-05,0.000798326967883339,6.24626255544334
125.68371,0.00080413872,5.4100597e-05,0.000805956546967015,3.84892767229252
99.904114,0.00081435335,2.8435936e-05,0.000814849667799171,1.99986580773153
79.314735,0.00082494761,6.8576037e-06,0.000824976112365212,0.476275941450193
63.004036,0.00083734241,-6.5762106e-06,0.000837368233294328,-0.449972868394358
50.080124,0.00084781216,-2.0766514e-05,0.000848066451846539,-1.40313597187085
39.758274,0.00085770292,-2.8026232e-05,0.000858160689298132,-1.87152641133243
31.586929,0.00086786534,-3.4712175e-05,0.000868559257314402,-2.29044930536757
25.072206,0.00087669794,-4.0757292e-05,0.000877644822722391,-2.66173847780088
19.929846,0.00088776869,-4.4565724e-05,0.000888886579210171,-2.87381868058324
15.836146,0.00089637865,-4.6778645e-05,0.000897598421235164,-2.9873422247454
12.573763,0.00090613851,-4.7719266e-05,0.000907394141292856,-3.01453828211731
9.9904118,0.00091470417,-4.8480124e-05,0.000915988013588848,-3.03388791277833
7.9395342,0.00092357397,-4.760372e-05,0.000924799974167062,-2.95058200319836
6.3004036,0.00093243516,-4.6819285e-05,0.000933609861265474,-2.87451236382936
5.0016003,0.00093912811,-4.5807559e-05,0.000940244616817193,-2.79248518106753
3.9778514,0.0009463632,-4.3548913e-05,0.000947364667980457,-2.63472831071114
3.1552906,0.00095294713,-4.2148629e-05,0.000953878786587592,-2.53252836880178
2.5088308,0.00095871347,-3.986256e-05,0.000959541839238495,-2.3809424729337
1.9929847,0.00096350827,-3.9037906e-05,0.000964298783813014,-2.32015086634963
1.5814779,0.00096817606,-3.7446891e-05,0.000968899970483377,-2.21496891519377
1.256837,0.00097343442,-3.7385882e-05,0.000974152079612652,-2.19943011984412
0.997765,0.00097712083,-3.9515839e-05,0.000977919535520057,-2.31584226370766
0.79266471,0.00098014018,-4.1497889e-05,0.000981018270595349,-2.42438252294341
0.62983716,0.00098270783,-4.2956293e-05,0.000983646238366015,-2.5029295793121
0.50003201,0.00098654802,-4.5249901e-05,0.000987585211162272,-2.62613931549341
0.39774463,0.00099055644,-4.8759848e-05,0.000991755808454106,-2.81809313455606
0.31545264,0.00099697558,-5.3956141e-05,0.000998434560834083,-3.09781529737298
0.25077033,0.0010038387,-6.1796323e-05,0.00100573899255921,-3.52268350054199
0.19933912,0.0010104901,-7.224139e-05,0.00101306912924397,-4.08920045013704
0.1580966,0.0010159537,-8.5130974e-05,0.00101951419964505,-4.78986129753669
0.12561099,0.0010212846,-9.7493888e-05,0.00102592752784713,-5.4530462187028
0.099904113,0.0010296127,-0.00010971758,0.00103544205987701,-6.08259812521379
0.079303421,0.0010419474,-0.00012533969,0.00104945910937781,-6.85936075319898
0.062969498,0.0010560665,-0.00014674757,0.00106621353476832,-7.91097731262724
0.050035227,0.0010677598,-0.00017242717,0.00108159239986709,-9.1732169790703
0.039727539,0.0010809894,-0.00019836939,0.00109903980719596,-10.3984980694578
0.031559534,0.0011016804,-0.00022772937,0.00112497127505762,-11.679169527912
0.025077034,0.0011280442,-0.0002700022,0.00115990728300088,-13.4607457438629
0.019906489,0.0011515161,-0.000326284,0.00119685027351595,-15.8201660240006
0.015796103,0.0011720739,-0.00038458745,0.00123355775452903,-18.1659874909468
0.012572499,0.0012067624,-0.00044316394,0.00128556204353197,-20.1649414993684
0.0099876244,0.0012619169,-0.00051853934,0.00136430103336223,-22.3384475800507
0.0079303421,0.0013280563,-0.00061720196,0.00146446980009747,-24.926216107432
0.0062990519,0.0013992981,-0.00072414294,0.00157556915754766,-27.3617641961349
0.0050018891,0.001475608,-0.00082455174,0.00169035633568814,-29.1959257999508
