31622.78,0.0018738,0.025204,0.0252735581673812,85.7481478182884
25118.86,0.0021801,0.020546,0.0206613395502325,83.9431089764015
19952.62,0.0020851,0.016621,0.0167512770560934,82.8496137233368
15848.93,0.0019693,0.013468,0.0136112147323448,81.6811255609337
12589.25,0.0018386,0.010922,0.0110756730702924,80.4444678176701
10000,0.0017291,0.0088917,0.00905826228920316,78.9954760623803
7943.282,0.0015077,0.0071978,0.00735401143118502,78.1694847837102
6309.573,0.0013528,0.0058482,0.0060026253489619,76.9754779403534
5011.872,0.0011828,0.0047566,0.00490145482484537,76.035768884533
3981.072,0.0010755,0.0038678,0.00401454568911602,74.4606097012506
3162.278,0.00096692,0.0031291,0.00327508795246784,72.8283813023586
2511.886,0.00088037,0.0025204,0.00266973172751496,70.7458075756898
1995.262,0.00081479,0.0020286,0.0021861154370481,68.1170702641148
1584.893,0.00077666,0.0016238,0.00179997977644195,64.4383118593694
1258.925,0.00073497,0.0012979,0.00149155131018011,60.478150864939
1000,0.00071562,0.0010341,0.00125756701388037,55.315911501878
794.3282,0.00069836,0.00081957,0.00107675515995977,49.565504824139
630.9573,0.00069191,0.00064536,0.000946165407156698,43.0063546967671
501.1872,0.00068778,0.00050696,0.000854429499724816,36.3937849690045
398.1072,0.00068775,0.00039704,0.000794128971956067,29.9979600761657
316.2278,0.00068979,0.00030851,0.000755637918715042,24.0966791764602
251.1886,0.00069348,0.00023932,0.000733613367380939,19.0395581879094
199.5262,0.00069763,0.00018484,0.000721701768391903,14.8397751837339
158.4893,0.00070187,0.00014223,0.000716136069333196,11.4555416868012
125.8925,0.00070598,0.00010955,0.000714429116777865,8.82048886176079
100,0.00070954,8.429e-05,0.000714529086671774,6.77471799315063
79.43282,0.00071245,6.469e-05,0.000715380876596516,5.18819294024114
63.09573,0.00071521,4.9167e-05,0.000716897996920761,3.93260225461415
50.11872,0.00071699,3.7273e-05,0.000717958171921596,2.97586425289471
39.81072,0.00071859,2.7853e-05,0.000719129597297316,2.21970924636638
31.62278,0.00072001,2.0486e-05,0.000720301378796404,1.6297617505721
25.11886,0.00072126,1.4485e-05,0.000721405435816088,1.1505113504495
19.95262,0.00072245,9.5555e-06,0.000722513190246552,0.757779636480888
15.84893,0.00072348,5.6094e-06,0.00072350174551853,0.444225833001254
12.58925,0.00072455,2.095e-06,0.000724553028787404,0.16566741227756
10,0.00072558,-6.8845e-07,0.000725580326609951,-0.0543637745922093
7.94328,0.00072673,-3.1969e-06,0.000726737031579931,-0.252043669609916
6.30957,0.00072782,-5.5071e-06,0.000727840834626919,-0.433524176059001
5.01187,0.00072906,-7.8664e-06,0.000729102437143753,-0.618185102262653
3.98107,0.00073043,-9.9675e-06,0.000730498005443033,-0.781813777288874
3.16228,0.00073164,-1.2422e-05,0.000731745444593952,-0.972691209821109
2.51189,0.00073357,-1.4599e-05,0.000733715255191685,-1.14011025698635
1.99526,0.00073528,-1.7401e-05,0.000735485875595854,-1.35569822506186
1.58489,0.00073719,-2.0578e-05,0.000737477152313209,-1.59894526635661
1.25893,0.00073959,-2.3913e-05,0.000739976485889248,-1.85188662876842
1,0.00074154,-2.7391e-05,0.000742045711854061,-2.11542939607554
0.79433,0.00074501,-3.2296e-05,0.000745709683265545,-2.48220385459154
0.63096,0.00074723,-3.6711e-05,0.000748131252134945,-2.8126487058659
0.50119,0.0007514,-4.1915e-05,0.000752568154538179,-3.19279514891447
0.39811,0.00075689,-5.0304e-05,0.00075855979626922,-3.80236813357778
0.31623,0.00076242,-5.7951e-05,0.000764619235175914,-4.34665335991908
0.25119,0.00076718,-6.4626e-05,0.000769897182925097,-4.81513552375928
0.19953,0.00077543,-7.6959e-05,0.000779239611788954,-5.66786599869221
0.15849,0.00078447,-8.7537e-05,0.000789338905204222,-6.36714921280613
0.12589,0.00079196,-9.805e-05,0.000798006543895475,-7.05769056840469
0.1,0.00080365,-0.00011032,0.000811186676973926,-7.81635004703473
0.07943,0.00081515,-0.00012559,0.000824768070793238,-8.75867971904638
0.0631,0.00082603,-0.00014646,0.000838913638284657,-10.0543880635337
0.05012,0.00083873,-0.00017062,0.000855908404737329,-11.4985865619206
0.03981,0.00085456,-0.00019657,0.000876876592514591,-12.9541144906369
0.03162,0.00087222,-0.00022653,0.000901156795069537,-14.5590048935584
0.02512,0.00089386,-0.00026234,0.000931562115588649,-16.3564970683507
0.01995,0.00092293,-0.00030467,0.000971917483020035,-18.2686616682818
0.01585,0.00095853,-0.00035516,0.00102221249576592,-20.3309626565362
0.01259,0.0010024,-0.00041354,0.00108435284460364,-22.4185897853947
0.01,0.0010579,-0.00048346,0.00116313626957464,-24.5603872497428
0.00794,0.0011227,-0.0005555,0.00125261148805206,-26.3257149918342
0.00631,0.0011999,-0.00063463,0.001357392812306,-27.8744711917399
0.00501,0.0012908,-0.00071174,0.0014740211896713,-28.8720996931135
